22.5038	0.4	7.5	1
83.1114	0.6	12.7	1
173.4228	0.4	9.9	1
288.63800000000003	0.4	8.3	1
436.557	0.6	10.9	1
462.6608	0.4	8.7	1
590.0183999999999	0.8	33.75	1
735.6797999999999	0.4	6.1	1
910.4449999999999	0.4	9.7	1
941.3488	0.6	10.3	1
974.0526	0.6	10.9	1
1024.4602	0.4	5.9	1
1112.9716	0.6	12.7	1
1225.1868000000002	0.4	7.9	1
1355.1058000000003	0.4	5.9	1
1523.1286000000002	0.6	12.7	1
1720.2552000000003	0.4	9.7	1
2074.8856000000005	1.0	52.5	1
2112.3894000000005	0.6	12.5	1
2363.6470000000004	1.0	71.25	1
2383.1508000000003	0.4	6.5	1
2411.6546000000003	0.4	9.5	1
2475.8622000000005	0.6	11.9	1
2544.5736000000006	0.2	1.5	1
2645.9888000000005	0.6	10.9	1
2779.5078000000003	0.6	10.7	1
2943.3306000000002	0.6	10.1	1
2962.2344000000003	0.4	6.3	1
2999.4420000000005	0.4	6.1	1
3072.3534000000004	0.6	11.9	1
3177.3686000000002	0.6	10.7	1
3296.4876000000004	0.2	4.7	1
3573.1104000000005	1.0	52.5	1
4119.737000000001	1.0	90.0	1
4767.617400000001	0.8	33.75	1
5447.601600000001	0.6	10.7	1
6165.089600000001	0.6	12.5	1
6814.081400000001	0.6	10.5	1
7493.977000000001	0.6	10.3	1
8178.376400000001	0.2	1.5	1
8215.280200000001	0.6	12.3	1
8275.8878	0.4	7.9	1
8320.8916	0.8	15.0	1
8381.199200000001	0.2	5.1	1
8474.8106	0.6	11.1	1
8595.125800000002	0.4	8.9	1
8929.194800000001	1.0	71.25	1
8962.4986	0.6	11.1	1
9007.8062	0.2	4.0	1
9071.4176	0.4	6.1	1
9155.132800000001	0.4	6.7	1
9258.3518	0.4	6.5	1
9399.6746	0.6	12.7	1
9414.3784	0.2	4.9	1
9433.586	0.2	1.5	1
9486.6974	0.6	11.3	1
9511.6012	0.4	8.3	1
9556.0088	0.4	6.5	1
9637.3202	0.6	12.3	1
9664.024	0.4	8.9	1
9765.2778	0.8	33.75	1
9786.0354	0.4	6.5	1
9826.539200000001	0.6	13.5	1
9846.643000000002	0.4	6.7	1
9871.250600000001	0.2	1.5	1
9933.962000000001	0.6	12.7	1
10032.3772	0.6	11.9	1
10400.7962	1.0	90.0	1
10802.519	0.6	11.1	1
11239.945600000001	0.6	11.9	1
