7.3125	0.2	4.5	1
22.2625	0.2	4.7	1
47.45	0.4	6.3	1
90.025	0.6	10.7	1
103.8375	0.4	8.5	1
134.0625	0.6	10.1	1
172.575	0.2	5.1	1
232.04999999999998	0.6	12.9	1
236.51879999999997	0.2	2.75	1
255.77509999999998	0.4	9.1	1
295.9939	0.6	12.9	1
356.5252	0.6	12.5	1
426.969	0.4	6.1	1
439.4815	0.4	7.7	1
470.68149999999997	0.6	11.5	1
516.669	0.4	9.1	1
525.6065	0.2	5.5	1
547.7065	0.4	8.1	1
590.119	0.6	12.5	1
637.0003	0.2	2.75	1
656.0128000000001	0.6	11.7	1
694.3628000000001	0.6	11.9	1
753.3503000000001	0.6	12.7	1
832.0003	0.6	12.1	1
836.4691	0.2	2.75	1
854.4254000000001	0.4	8.3	1
889.7692000000001	0.6	10.7	1
933.7255	0.2	5.3	1
987.9193	0.4	6.3	1
1052.0256	0.4	6.1	1
1131.5693999999999	0.4	9.5	1
1144.0819	0.4	7.7	1
1176.2568999999999	0.6	12.1	1
1223.2194	0.4	9.1	1
1279.1194	0.2	5.5	1
1351.1069	0.4	9.9	1
1431.3819	0.2	5.1	1
1531.9694000000002	0.6	12.5	1
1547.4069000000002	0.4	9.5	1
1572.7569	0.4	6.1	1
1579.2569	0.2	4.0	1
1590.2257000000002	0.2	2.75	1
1621.832	0.6	12.7	1
1631.7445	0.4	6.1	1
1652.2195	0.4	6.5	1
1666.682	0.4	8.9	1
1691.707	0.4	6.5	1
1735.0945000000002	0.6	11.3	1
1753.132	0.6	11.1	1
1789.5320000000002	0.6	11.3	1
1845.9195000000002	0.6	12.3	1
1858.1070000000002	0.4	7.5	1
1986.0757	1.0	71.25	1
2133.0569	0.6	11.7	1
2292.5506	0.4	7.7	1
2306.3631	0.4	8.5	1
2315.9506	0.4	5.9	1
2340.9756	0.4	9.5	1
2353.1631	0.4	7.5	1
2379.8131000000003	0.4	8.9	1
2465.1256000000003	1.0	52.5	1
2574.8131000000003	0.8	15.0	1
2700.9131	0.6	10.1	1
2834.3256	0.2	4.5	1
2986.7506000000003	0.6	11.7	1
3148.1131000000005	0.2	5.5	1
3158.3506000000007	0.4	6.3	1
3183.3756000000008	0.4	9.1	1
3228.713100000001	0.6	12.5	1
3328.894400000001	0.8	33.75	1
3342.8882000000012	0.4	8.5	1
3369.3945000000012	0.4	7.7	1
3411.3383000000013	0.4	9.5	1
3473.919600000001	0.6	12.7	1
3555.513400000001	0.6	11.7	1
3650.269700000001	0.4	8.1	1
3668.6322000000014	0.6	11.3	1
3784.4134000000013	1.0	71.25	1
3819.857100000001	0.6	12.1	1
3867.813300000001	0.4	7.7	1
3878.375800000001	0.4	6.5	1
3898.850800000001	0.4	6.1	1
3908.763300000001	0.4	6.1	1
3928.750800000001	0.6	12.3	1
3947.438300000001	0.6	11.5	1
3980.913300000001	0.4	9.1	1
4022.0258000000013	0.2	4.7	1
4080.850800000001	0.6	10.9	1
4100.838300000001	0.6	12.3	1
4132.688300000002	0.4	7.3	1
4280.319500000001	1.0	71.25	1
4292.182000000002	0.4	7.3	1
4300.144500000001	0.2	4.9	1
4313.957000000001	0.4	8.5	1
4443.550700000002	1.0	71.25	1
4593.781900000002	0.6	12.7	1
4751.325600000002	0.2	4.5	1
4926.256800000002	0.6	10.7	1
4981.100600000002	0.8	33.75	1
5005.475600000002	0.8	15.0	1
5051.788100000002	0.6	13.5	1
5183.413100000002	1.0	52.5	1
5336.975600000002	0.6	13.5	1
5514.913100000002	0.8	15.0	1
5717.225600000002	0.8	15.0	1
6004.850600000002	1.0	52.5	1
6214.413100000002	0.6	13.5	1
6444.613100000001	0.6	12.7	1
6729.656900000002	0.8	33.75	1
7100.013200000002	1.0	52.5	1
7494.7445000000025	0.8	15.0	1
7911.413300000003	0.6	13.5	1
8252.457100000003	0.8	15.0	1
8678.813400000003	1.0	52.5	1
9125.157200000003	0.6	12.3	1
9495.876000000004	0.8	15.0	1
9890.969800000004	0.8	15.0	1
10305.726100000003	0.6	12.1	1
10741.119900000003	0.6	12.7	1
11200.888700000003	0.8	15.0	1
11682.595000000003	0.6	13.5	1
12184.288800000002	0.6	12.3	1
12705.970100000002	0.6	12.3	1
13282.495200000003	0.8	33.75	1
13883.395300000004	0.8	15.0	1
14539.139200000003	0.8	33.75	1
15249.726900000003	0.8	33.75	1
15984.689600000003	0.8	15.0	1
16774.496100000004	0.8	33.75	1
17584.615100000003	0.6	12.5	1
18440.9841	1.0	90.0	1
19443.6031	1.0	90.0	1
20356.1346	0.4	6.1	1
21282.1536	0.4	8.3	1
22217.760100000003	0.4	5.9	1
23169.779100000003	0.6	10.1	1
24141.135600000005	0.6	11.9	1
25114.929600000007	0.2	1.5	1
26109.03610000001	0.6	12.5	1
26919.55510000001	0.6	10.1	1
27746.16160000001	0.4	9.9	1
28585.60560000001	0.4	7.9	1
29445.68710000001	0.6	12.7	1
29463.07460000001	0.6	10.7	1
29491.99960000001	0.4	7.1	1
29538.31210000001	0.6	10.7	1
29548.87460000001	0.4	6.5	1
29603.71840000001	0.8	33.75	1
29713.40600000001	0.8	33.75	1
29969.34360000001	1.0	90.0	1
30371.531200000012	1.0	90.0	1
30919.968800000013	1.0	90.0	1
31523.250200000013	0.8	33.75	1
32044.244100000014	0.6	10.9	1
32580.675500000016	0.4	9.5	1
33132.86940000002	0.4	9.7	1
33689.53210000002	0.2	2.75	1
34267.15730000002	0.6	12.9	1
34865.09500000002	0.6	12.5	1
35481.39520000002	0.6	11.3	1
36115.73290000002	0.6	11.1	1
36765.50810000002	0.4	9.5	1
37432.345800000025	0.6	10.5	1
38119.49600000003	0.6	12.5	1
38824.03370000003	0.6	10.7	1
39533.04020000003	0.2	2.75	1
40257.15920000003	0.4	9.3	1
41001.915700000034	0.6	12.7	1
41766.00970000003	0.6	11.9	1
42543.59120000003	0.4	8.3	1
43329.46020000003	0.2	5.1	1
44126.86670000003	0.4	7.1	1
44941.01070000003	0.6	10.3	1
45757.59220000003	0.2	1.5	1
46582.78620000003	0.2	5.3	1
47416.917700000035	0.2	5.5	1
48272.01170000003	0.6	12.9	1
49042.54320000003	0.4	9.5	1
49834.03720000003	0.6	12.9	1
50638.36870000003	0.4	7.9	1
51456.837700000026	0.4	8.7	1
52295.94420000003	0.6	12.7	1
53281.30070000003	1.0	90.0	1
54283.71970000003	0.6	10.5	1
55298.976200000034	0.4	7.9	1
56329.67020000004	0.4	9.5	1
57370.92670000004	0.4	6.5	1
58419.82070000004	0.2	4.7	1
59488.37720000004	0.6	12.1	1
60672.714900000035	1.0	71.25	1
61870.86510000004	0.4	8.5	1
63076.65280000004	0.2	4.7	1
64295.27800000004	0.4	7.9	1
65568.74700000005	0.8	33.75	1
66850.17850000005	0.2	4.9	1
68147.69750000005	0.4	9.9	1
69463.57900000006	0.6	11.3	1
70793.27300000006	0.4	8.5	1
72134.50450000005	0.4	7.1	1
73496.04850000005	0.6	12.5	1
74876.93000000005	0.6	11.9	1
76270.32400000005	0.4	7.7	1
77718.56180000005	0.8	33.75	1
79252.11210000006	1.0	52.5	1
80796.54990000006	0.4	6.7	1
82361.30020000006	0.6	12.5	1
83938.56300000005	0.4	7.7	1
85534.83830000005	0.6	11.7	1
87138.42610000004	0.2	4.5	1
88763.95140000003	0.6	13.5	1
90398.08920000003	0.2	5.3	1
92042.78950000003	0.4	6.5	1
93708.45230000003	0.6	12.9	1
95393.77760000003	0.6	12.1	1
97133.94670000003	0.8	33.75	1
98888.90330000003	0.4	9.1	1
100662.54740000004	0.6	11.5	1
102440.66030000005	0.2	2.75	1
104226.41070000005	0.2	4.7	1
106029.54860000005	0.6	10.7	1
107840.32400000005	0.2	4.7	1
109669.78690000005	0.6	11.5	1
111514.36230000005	0.4	9.3	1
