118.1288	0.8	33.75	1
283.5114	0.6	13.5	1
321.66519999999997	0.6	10.9	1
397.27279999999996	0.6	10.7	1
482.50919999999996	0.2	2.75	1
504.563	0.4	6.3	1
545.8706	0.2	5.5	1
602.932	0.2	4.5	1
691.1472	0.4	8.9	1
1028.7412	1.0	71.25	1
1045.195	0.2	4.7	1
1103.3026	0.6	11.9	1
1206.564	0.6	12.9	1
1223.0178	0.2	4.7	1
1264.3254000000002	0.4	7.1	1
1336.7868	0.4	8.9	1
1364.4406000000001	0.4	7.9	1
1412.7482000000002	0.4	5.9	1
1488.0096000000003	0.4	7.7	1
1803.0134000000003	1.0	90.0	1
1856.1710000000003	0.6	10.9	1
2224.3324000000002	1.0	90.0	1
2524.3476	0.4	9.1	1
2833.9916000000003	0.2	2.75	1
3175.4894000000004	0.4	9.1	1
3551.6410000000005	0.4	9.9	1
3967.3464000000004	0.6	11.3	1
4405.805600000001	0.4	6.5	1
4432.059400000001	0.4	7.5	1
4446.063200000001	0.2	4.0	1
4464.617000000001	0.2	5.3	1
4510.824600000001	0.4	7.9	1
4537.078400000001	0.4	7.5	1
4607.086000000001	0.6	12.5	1
4693.547400000001	0.2	4.7	1
4818.1626000000015	0.6	10.9	1
4966.231600000002	0.4	6.7	1
5145.454400000001	0.4	8.9	1
5353.731000000002	0.4	8.3	1
5389.784800000001	0.6	10.3	1
5470.992400000001	0.6	12.9	1
5507.746200000001	0.6	10.5	1
5588.953800000001	0.6	12.7	1
5698.515200000001	0.4	8.1	1
5853.2304	0.6	12.9	1
5880.8842	0.4	7.9	1
6157.916800000001	1.0	71.25	1
6174.370600000001	0.2	4.7	1
6204.824400000001	0.4	8.7	1
6240.532000000001	0.2	1.5	1
6323.493400000001	0.6	13.5	1
6507.247200000002	1.0	52.5	1
6713.7548000000015	0.4	6.5	1
6941.616200000001	0.4	6.1	1
6986.770000000001	0.6	12.9	1
7074.277600000001	0.6	12.1	1
7195.039000000002	0.4	9.5	1
7332.954200000002	0.2	4.9	1
7487.323200000002	0.2	4.7	1
7539.827000000002	0.8	15.0	1
7622.084600000002	0.4	8.5	1
7669.338400000002	0.6	13.5	1
7758.946000000003	0.6	12.1	1
7893.007400000002	0.6	12.7	1
8047.722600000002	0.4	5.9	1
8230.091600000002	0.4	7.9	1
8261.945400000002	0.4	9.1	1
8322.153000000002	0.4	8.1	1
8417.014400000002	0.4	9.9	1
8426.643200000002	0.2	2.75	1
8455.525800000003	0.2	5.5	1
8602.537200000002	0.8	33.75	1
8786.291000000003	1.0	52.5	1
8992.098600000003	0.4	6.3	1
9044.602400000003	0.8	15.0	1
9144.360000000004	0.6	13.5	1
9270.371400000004	0.4	7.5	1
9413.536600000003	0.2	4.9	1
9450.990400000002	0.6	10.7	1
9522.398000000003	0.4	9.7	1
9622.159400000002	0.4	8.1	1
9665.213200000002	0.6	12.3	1
9755.520800000002	0.6	13.5	1
9875.582200000003	0.4	8.5	1
9885.211000000003	0.2	2.75	1
9926.164800000002	0.6	11.7	1
9958.018600000003	0.4	9.1	1
9973.772400000003	0.2	4.5	1
10003.530000000004	0.2	4.0	1
10019.983800000004	0.2	4.7	1
10052.191400000003	0.2	4.5	1
10101.552800000003	0.2	4.9	1
10166.668000000003	0.2	4.5	1
10248.237000000003	0.2	4.7	1
10345.559800000003	0.2	4.5	1
10458.636400000003	0.2	4.5	1
10588.166800000003	0.2	4.7	1
10631.701000000003	0.2	4.0	1
10690.989000000003	0.2	4.5	1
10766.030800000004	0.2	4.5	1
10856.826400000004	0.2	4.5	1
10870.830200000004	0.2	4.0	1
10898.837800000005	0.2	4.0	1
10943.299200000005	0.2	4.7	1
11004.214400000004	0.2	4.7	1
11081.583400000005	0.2	4.7	1
11102.237200000005	0.4	5.9	1
11128.144800000005	0.2	1.5	1
11157.898600000006	0.4	8.5	1
11240.156200000007	0.8	15.0	1
11278.310000000007	0.6	10.9	1
11346.217600000007	0.4	8.5	1
11423.754000000008	0.2	2.75	1
11521.944200000009	0.4	5.9	1
11650.58820000001	0.4	8.7	1
11804.78600000001	0.4	7.3	1
11979.63760000001	0.4	5.9	1
12206.99300000001	0.8	15.0	1
12486.85220000001	0.8	15.0	1
12785.26520000001	0.2	5.3	1
12822.019000000011	0.6	10.5	1
12882.22660000001	0.4	6.7	1
12970.08800000001	0.4	7.9	1
13007.54180000001	0.6	10.7	1
13050.24940000001	0.2	1.5	1
13072.30320000001	0.4	6.3	1
13130.410800000009	0.6	10.3	1
13228.07220000001	0.6	11.3	1
13363.18740000001	0.6	10.7	1
13532.25640000001	0.4	9.7	1
13735.27920000001	0.4	9.7	1
13778.33300000001	0.6	12.3	1
13865.14060000001	0.6	12.5	1
13997.10200000001	0.6	12.9	1
14174.21720000001	0.6	12.9	1
14398.58620000001	0.6	13.5	1
14668.109000000011	0.6	12.9	1
14990.13560000001	0.8	15.0	1
15355.216000000011	0.6	12.3	1
15761.950200000012	0.6	11.9	1
16213.138200000012	0.6	12.7	1
16705.98000000001	0.6	11.9	1
17251.32560000001	0.8	15.0	1
17840.42500000001	0.6	12.5	1
18473.97820000001	0.6	12.7	1
19151.28520000001	0.6	12.5	1
19873.04600000001	0.6	12.7	1
20535.76060000001	0.6	11.7	1
21227.52900000001	0.4	8.3	1
21950.45120000001	0.4	8.9	1
22708.727200000012	0.6	10.1	1
23507.257000000012	0.6	11.5	1
24350.240600000012	0.6	12.7	1
25225.778000000013	0.4	9.3	1
26119.16920000001	0.2	5.1	1
27040.21420000001	0.4	7.9	1
27982.61300000001	0.4	6.1	1
28940.76560000001	0.2	4.5	1
29927.97200000001	0.4	8.3	1
30967.68220000001	0.8	15.0	1
32054.64620000001	0.6	13.5	1
33188.86400000001	0.6	13.5	1
34362.63560000001	0.6	11.3	1
35561.261000000006	0.4	7.1	1
36799.440200000005	0.6	11.3	1
38082.7732	0.6	12.9	1
39399.36	0.4	9.5	1
40760.4006	0.6	12.7	1
42152.595	0.4	8.9	1
43573.8432	0.4	8.3	1
45042.3452	0.6	13.5	1
46546.201	0.6	10.1	1
48070.7106	0.4	5.9	1
49627.774	0.4	9.3	1
51225.091199999995	0.6	11.5	1
52841.66219999999	0.2	5.5	1
54490.78699999999	0.4	9.3	1
56159.16559999999	0.2	5.5	1
57871.99799999999	0.6	12.7	1
59598.83419999999	0.2	4.0	1
61357.52419999999	0.4	9.1	1
63152.96799999999	0.6	10.5	1
64973.26559999999	0.4	7.1	1
66828.21699999999	0.4	9.9	1
68724.12219999998	0.6	11.7	1
70635.78119999998	0.2	4.5	1
72563.19399999999	0.2	4.5	1
74500.23559999999	0.2	2.75	1
76466.33099999999	0.4	8.3	1
78472.68019999999	0.6	11.5	1
80496.88319999998	0.2	5.1	1
82540.33999999998	0.2	5.5	1
84610.75059999998	0.4	7.7	1
86722.81499999999	0.6	11.9	1
88851.3332	0.2	4.7	1
91024.30519999999	0.6	12.7	1
93220.73099999999	0.4	6.7	1
95449.71059999999	0.4	9.3	1
97723.14399999999	0.6	12.7	1
100040.33119999999	0.6	12.5	1
102401.97219999999	0.6	12.7	1
104777.61699999998	0.2	4.0	1
107178.11559999999	0.4	7.1	1
109609.06799999998	0.4	8.7	1
112082.37419999999	0.6	12.1	1
114600.13419999999	0.6	12.7	1
117144.14799999999	0.4	7.5	1
119730.51559999998	0.6	12.1	1
122260.63699999999	0.6	12.5	1
124796.01219999998	0.2	1.5	1
127360.44119999999	0.4	8.3	1
129965.824	0.6	11.7	1
132591.86059999999	0.4	5.9	1
135256.751	0.6	11.1	1
137938.09519999998	0.2	4.7	1
140640.09319999997	0.4	5.9	1
143378.84499999997	0.6	10.5	1
146148.05059999996	0.4	8.7	1
149035.38499999995	0.8	33.75	1
151959.47319999995	0.6	10.5	1
154917.51519999994	0.4	9.7	1
157906.71099999992	0.4	8.9	1
160915.16059999992	0.2	5.5	1
163950.56399999993	0.4	7.7	1
167015.7211999999	0.4	8.5	1
170113.43219999992	0.4	9.3	1
173240.8969999999	0.4	8.5	1
176413.5155999999	0.6	12.9	1
179607.4879999999	0.4	6.1	1
182823.5141999999	0.4	6.3	1
186058.7941999999	0.2	5.5	1
189335.7279999999	0.6	11.9	1
192654.31559999989	0.6	11.9	1
195993.55699999988	0.4	5.9	1
199374.45219999988	0.6	11.9	1
202782.30119999987	0.4	7.7	1
206226.20399999988	0.6	10.3	1
209703.36059999987	0.4	9.5	1
213233.02099999986	0.8	15.0	1
216790.33519999986	0.4	7.9	1
220465.77819999986	0.8	33.75	1
224172.37499999985	0.4	8.9	1
227922.72559999986	0.6	12.5	1
231704.92999999985	0.4	9.1	1
235522.48819999985	0.6	10.1	1
239385.20019999985	0.6	12.9	1
243290.26599999986	0.6	12.1	1
247204.96059999985	0.2	2.75	1
251155.00899999985	0.6	10.1	1
255020.81119999985	0.2	4.5	1
258917.06719999984	0.4	8.7	1
262851.47699999984	0.6	10.9	1
266811.44059999986	0.4	7.3	1
270801.85799999983	0.4	8.7	1
274831.12919999985	0.6	11.1	1
278890.8541999998	0.4	8.7	1
282985.93299999984	0.6	10.1	1
287102.36559999984	0.4	6.1	1
291261.85199999984	0.6	12.3	1
295455.99219999986	0.4	9.9	1
299686.88619999983	0.6	10.5	1
303960.13399999985	0.6	12.1	1
308270.13559999986	0.6	10.5	1
312632.6409999999	0.8	15.0	1
317004.7751999999	0.2	2.75	1
321400.3631999999	0.4	6.7	1
325843.2049999999	0.6	13.5	1
330315.1005999999	0.4	8.3	1
334824.4499999999	0.6	10.7	1
339370.5531999999	0.6	10.5	1
343952.0101999999	0.6	10.1	1
348568.8209999999	0.6	10.1	1
353215.38559999986	0.4	8.5	1
357898.00399999984	0.6	10.3	1
362616.6761999998	0.6	10.3	1
367371.40219999984	0.6	10.3	1
372143.28199999983	0.2	4.9	1
376951.2155999998	0.6	10.3	1
381790.30299999984	0.4	8.9	1
386654.24419999984	0.4	7.1	1
391560.5391999998	0.6	12.1	1
396500.0879999998	0.4	9.5	1
401482.6905999998	0.6	12.3	1
406495.0469999998	0.4	8.5	1
411546.25719999976	0.6	11.1	1
416627.22119999974	0.4	8.5	1
421744.2389999997	0.6	10.3	1
426880.5105999997	0.2	5.5	1
432059.83599999966	0.6	12.3	1
437271.7151999997	0.4	9.3	1
442506.34819999966	0.4	6.5	1
447773.5349999997	0.4	9.3	1
453074.67559999967	0.4	9.7	1
458402.06999999966	0.4	7.5	1
463745.21819999965	0.2	4.5	1
469097.99519999966	0.2	2.75	1
474479.82599999965	0.4	8.3	1
479890.71059999964	0.4	8.3	1
485339.04899999965	0.6	10.7	1
490792.64119999966	0.2	1.5	1
496262.68719999964	0.2	4.7	1
501770.88699999964	0.6	10.9	1
507331.59059999965	0.8	15.0	1
512922.7479999997	0.4	8.7	1
518530.35919999966	0.2	4.7	1
524158.6241999997	0.4	5.9	1
529839.3929999997	0.8	15.0	1
535454.8155999997	0.4	9.9	1
541089.4919999997	0.2	5.5	1
546753.9221999997	0.4	8.5	1
552434.8061999996	0.2	4.7	1
558156.6439999996	0.6	11.7	1
563909.6355999996	0.4	8.9	1
569681.1809999995	0.2	5.3	1
575475.4801999995	0.4	6.5	1
581310.0331999995	0.6	11.5	1
587166.6399999994	0.4	6.3	1
593028.5005999994	0.2	1.5	1
598918.7149999995	0.4	8.1	1
604837.2831999995	0.4	8.1	1
610769.8551999995	0.2	4.0	1
616728.6809999995	0.4	7.5	1
622726.3605999995	0.6	11.1	1
628738.0439999995	0.2	4.0	1
634787.1811999995	0.6	10.7	1
640869.5721999995	0.4	9.5	1
646995.0169999995	0.6	12.3	1
653146.0155999996	0.4	7.3	1
659315.5679999996	0.2	5.3	1
665494.7491999996	0.2	2.75	1
671702.9841999996	0.4	8.3	1
677931.8729999996	0.4	5.9	1
684191.9155999996	0.4	8.9	1
690479.6119999996	0.4	7.9	1
696783.7621999996	0.2	4.7	1
703130.9661999997	0.6	12.3	1
709415.6239999997	0.6	10.7	1
715723.0355999997	0.4	6.5	1
722074.2009999998	0.6	12.5	1
728443.2201999997	0.2	5.1	1
734831.4931999998	0.2	5.5	1
741248.1199999998	0.4	8.1	1
747670.0005999998	0.2	1.5	1
754137.0349999998	0.6	12.9	1
760623.3231999998	0.2	5.5	1
767114.8651999998	0.2	1.5	1
773647.3609999998	0.6	11.7	1
780216.6105999998	0.6	10.5	1
786812.8139999998	0.4	7.7	1
793454.1711999997	0.6	12.9	1
