29.053800000000003	0.4	8.3	1
74.56139999999999	0.2	4.7	1
157.5228	0.6	10.7	1
185.17659999999998	0.4	7.9	1
434.55539999999996	1.0	71.25	1
462.20919999999995	0.4	7.9	1
530.8168	0.6	11.7	1
615.8782	0.2	4.7	1
735.5934	0.4	9.9	1
864.9374	0.2	2.75	1
1021.2352000000001	0.4	7.7	1
1215.6868	0.6	10.9	1
1444.7921999999999	0.4	9.9	1
1479.446	0.4	9.9	1
1518.2998	0.6	11.1	1
1571.1574	0.2	4.0	1
1629.2688	0.2	1.5	1
2002.384	1.0	90.0	1
2251.7628	1.0	71.25	1
2524.5954	0.4	6.7	1
2841.1818000000003	0.6	12.5	1
3174.9220000000005	0.2	4.9	1
3197.6758000000004	0.4	6.5	1
3259.2834000000003	0.6	11.1	1
3356.2448000000004	0.6	10.1	1
3496.9600000000005	0.6	12.5	1
3674.4290000000005	0.6	10.5	1
3696.4828000000007	0.4	6.3	1
3755.290400000001	0.6	10.5	1
3841.751800000001	0.4	7.9	1
3975.467000000001	0.6	13.5	1
4154.336000000001	0.6	12.9	1
4275.558800000001	0.6	12.1	1
4402.035400000001	0.2	1.5	1
4561.0658	0.4	9.3	1
4749.150000000001	0.4	8.3	1
4959.988	0.4	6.5	1
5197.7798	0.4	7.7	1
5456.2254	0.4	5.9	1
5474.7792	0.2	5.3	1
5508.733	0.4	9.7	1
5561.9406	0.2	5.5	1
5591.6944	0.4	8.5	1
5739.577	0.8	33.75	1
5939.963400000001	0.8	15.0	1
5978.117200000001	0.6	10.9	1
6045.3248	0.4	8.3	1
6146.4862	0.4	9.7	1
6290.7014	0.6	12.3	1
6319.0552	0.4	8.1	1
6338.309	0.2	5.5	1
6380.6628	0.6	12.1	1
6411.1166	0.4	8.7	1
6466.4242	0.4	7.1	1
6836.7356	1.0	90.0	1
7225.6008	0.2	5.3	1
7349.8198	0.6	10.1	1
7501.6926	0.4	7.9	1
7534.946400000001	0.4	9.5	1
7602.854000000001	0.4	9.9	1
7723.265400000001	0.8	15.0	1
7763.519200000002	0.6	11.5	1
7832.126800000002	0.4	8.1	1
7923.488200000002	0.4	6.5	1
8056.503400000001	0.6	11.9	1
8219.9724	0.4	8.7	1
8318.7952	0.6	10.1	1
8450.1718	0.4	9.3	1
8625.3022	0.6	12.5	1
8842.0864	0.6	11.9	1
8859.940200000001	0.2	5.1	1
8897.0478	0.2	5.5	1
8974.4092	0.6	11.5	1
9013.963	0.6	11.3	1
9063.1456	0.2	2.75	1
9086.5994	0.4	6.7	1
9137.706999999999	0.4	7.9	1
9179.360799999999	0.6	11.9	1
9241.668399999999	0.4	5.9	1
9334.429799999998	0.4	8.7	1
9373.983599999998	0.6	11.3	1
9427.541199999998	0.2	4.0	1
9469.194999999998	0.6	11.9	1
9558.102599999998	0.6	13.5	1
9683.764	0.6	10.5	1
9837.0792	0.4	7.9	1
10026.4482	0.6	10.3	1
10237.171	0.4	6.1	1
10566.0226	0.8	33.75	1
11144.253	1.0	71.25	1
11171.9068	0.4	7.9	1
11241.914400000001	0.6	12.1	1
11275.168200000002	0.4	9.5	1
11344.475800000002	0.6	10.3	1
11419.037200000002	0.2	1.5	1
11451.591000000002	0.4	9.3	1
11528.598600000003	0.6	12.7	1
11638.160000000003	0.4	9.3	1
11766.275200000004	0.2	5.3	1
11799.529000000004	0.4	9.5	1
11850.636600000003	0.2	5.1	1
11948.998000000003	0.6	13.5	1
12231.113200000003	1.0	52.5	1
12550.682200000003	0.6	10.7	1
12906.305000000002	0.6	10.3	1
12931.858800000002	0.4	7.3	1
12985.766400000002	0.4	8.1	1
13223.427800000003	1.0	52.5	1
13491.543000000003	0.4	8.7	1
13521.996800000003	0.4	8.7	1
13580.104400000002	0.4	7.9	1
13665.865800000001	0.4	7.9	1
13770.881000000001	0.2	5.5	1
13809.034800000001	0.6	10.9	1
13814.288600000002	0.2	1.5	1
13853.142400000002	0.6	11.1	1
13921.750000000002	0.4	8.5	1
14008.211400000002	0.2	5.1	1
14104.301600000003	0.2	2.75	1
14232.945600000003	0.4	9.3	1
14385.043400000002	0.4	6.7	1
14551.145000000002	0.2	4.0	1
14758.200400000002	0.6	11.7	1
14992.9096	0.4	7.9	1
15248.2726	0.4	5.9	1
15448.0894	0.6	12.7	1
15657.535	0.2	2.75	1
15888.3344	0.4	6.1	1
16161.4876	0.6	12.1	1
16451.7946	0.2	4.9	1
16771.8554	0.4	8.5	1
17105.920000000002	0.2	4.0	1
17473.938400000003	0.4	9.7	1
17855.960600000002	0.2	4.0	1
18272.6366	0.4	9.9	1
18736.566400000003	0.6	13.5	1
19227.450000000004	0.4	7.7	1
19736.887400000003	0.2	5.3	1
20290.078600000004	0.6	12.5	1
20862.523600000004	0.2	5.5	1
21473.822400000005	0.6	11.1	1
22117.675000000003	0.4	9.3	1
22800.381400000002	0.6	11.1	1
23521.2416	0.6	10.9	1
24263.4556	0.4	6.1	1
25036.8234	0.4	8.9	1
25824.195	0.2	4.0	1
26638.5204	0.4	7.7	1
27481.1996	0.4	8.1	1
28371.1326	0.6	13.5	1
29282.419400000002	0.4	6.1	1
30210.860000000004	0.2	4.9	1
31179.554400000005	0.6	11.5	1
32188.502600000003	0.6	11.5	1
33229.3046	0.4	9.1	1
34291.4604	0.4	6.1	1
35381.270000000004	0.4	7.9	1
36492.4334	0.4	6.1	1
37631.950600000004	0.4	8.1	1
38818.721600000004	0.6	13.5	1
40015.1214	0.2	2.75	1
41221.15	0.2	2.75	1
42479.682400000005	0.8	15.0	1
43774.96860000001	0.6	10.5	1
45086.708600000005	0.2	4.7	1
46419.1024	0.4	5.9	1
47786.15	0.4	9.9	1
49185.051400000004	0.4	9.1	1
50600.4066	0.2	4.7	1
52056.0156	0.6	11.5	1
53542.0784	0.4	8.7	1
55062.795	0.4	9.9	1
56609.7654	0.4	7.5	1
58189.98959999999	0.4	9.5	1
59787.36759999999	0.2	4.9	1
61425.69939999999	0.6	11.7	1
63107.78499999999	0.6	12.5	1
64825.22439999999	0.6	10.1	1
66571.71759999999	0.4	8.3	1
68350.7646	0.4	9.3	1
70051.1654	0.4	6.1	1
71769.42	0.2	5.1	1
73527.9284	0.6	11.5	1
75304.29060000001	0.2	5.1	1
77111.80660000001	0.4	8.9	1
78959.5764	0.6	11.5	1
80823.8	0.2	4.7	1
82728.2774	0.6	11.5	1
84659.70860000001	0.4	7.7	1
86629.29360000002	0.6	10.9	1
88641.93240000002	0.6	12.3	1
90691.32500000003	0.6	10.5	1
92772.57140000003	0.4	9.1	1
94894.77160000004	0.6	11.7	1
97055.12560000004	0.6	10.9	1
99234.73340000004	0.2	5.5	1
101435.69500000004	0.4	6.1	1
103655.21040000004	0.2	5.3	1
105908.67960000005	0.4	9.7	1
108191.90260000004	0.4	8.5	1
110490.87940000005	0.2	4.5	1
112807.71000000005	0.2	5.1	1
115143.79440000004	0.2	5.5	1
117511.73260000005	0.4	9.1	1
119920.62460000004	0.6	11.7	1
122343.52040000004	0.2	4.0	1
