80.3	0.4	7.3	1
287.1	0.6	11.5	1
385.0	0.4	8.9	1
561.0	0.4	7.1	1
617.1	0.2	5.1	1
740.3000000000001	0.4	6.1	1
932.8000000000001	0.4	6.3	1
1510.3000000000002	1.0	52.5	1
2183.5	0.4	8.7	1
2978.8	0.6	11.1	1
3891.8	0.6	10.7	1
4922.5	0.6	10.7	1
6324.45	0.8	33.75	1
7861.7	0.6	12.3	1
10388.95	1.0	90.0	1
13699.95	1.0	71.25	1
17141.850000000002	0.6	11.9	1
17274.95	0.6	12.1	1
17505.95	0.4	8.9	1
17614.850000000002	0.4	9.9	1
17775.45	0.2	4.7	1
18075.75	0.6	12.7	1
18498.15	0.6	11.1	1
18663.15	0.8	15.0	1
18877.65	0.2	4.5	1
19196.65	0.4	9.5	1
19637.75	0.6	11.1	1
20120.75	0.6	12.9	1
20975.0	0.8	33.75	1
22406.75	1.0	52.5	1
23976.0	0.6	12.5	1
25643.15	0.4	8.9	1
27452.2	0.6	12.9	1
29054.75	0.4	8.5	1
30761.8	0.4	9.5	1
32560.149999999998	0.4	8.3	1
34463.0	0.4	9.5	1
36376.95	0.6	10.1	1
38362.399999999994	0.4	6.5	1
40719.09999999999	0.8	33.75	1
43200.09999999999	0.6	11.3	1
45798.79999999999	0.6	10.7	1
48427.749999999985	0.2	2.75	1
51086.94999999998	0.2	2.75	1
53811.04999999998	0.4	5.9	1
56668.24999999998	0.6	12.1	1
59590.34999999998	0.4	5.9	1
61308.14999999998	0.4	8.7	1
63126.04999999998	0.4	9.1	1
64074.849999999984	0.6	11.9	1
64890.749999999985	0.4	6.1	1
65758.34999999999	0.2	4.7	1
66719.45	0.4	8.5	1
66837.15	0.6	10.7	1
66957.04999999999	0.6	10.9	1
67137.44999999998	0.2	5.5	1
67167.69999999998	0.2	2.75	1
67775.44999999998	1.0	52.5	1
68467.89999999998	0.4	7.7	1
69282.44999999998	0.6	11.1	1
69777.29999999999	0.4	7.3	1
71055.9	1.0	71.25	1
72417.0	0.4	7.5	1
73165.0	0.4	7.9	1
73962.5	0.2	4.5	1
74925.0	0.8	15.0	1
76258.75	0.8	33.75	1
76877.2	0.4	7.7	1
77239.65	0.2	4.0	1
77708.79999999999	0.4	9.7	1
77762.69999999998	0.2	4.9	1
77954.09999999998	0.6	12.5	1
78276.39999999998	0.6	11.9	1
78654.79999999997	0.2	5.1	1
79115.69999999997	0.4	7.5	1
79217.99999999997	0.4	9.3	1
79797.79999999997	1.0	52.5	1
80510.69999999997	0.6	12.1	1
80648.19999999997	0.6	12.5	1
80774.69999999997	0.6	11.5	1
81032.09999999996	0.6	11.9	1
81429.19999999997	0.6	12.7	1
81571.09999999996	0.6	12.9	1
81826.29999999996	0.6	10.3	1
82135.39999999997	0.2	4.9	1
82511.59999999996	0.4	6.1	1
82605.09999999996	0.4	8.5	1
82805.29999999996	0.4	9.7	1
83131.99999999996	0.6	11.5	1
83249.69999999995	0.6	10.7	1
83485.09999999995	0.6	10.7	1
83844.79999999994	0.6	11.3	1
84315.59999999995	0.6	10.1	1
84802.89999999995	0.2	1.5	1
85306.69999999995	0.2	1.5	1
85448.59999999995	0.6	12.9	1
85655.39999999995	0.4	5.9	1
85737.89999999995	0.4	7.5	1
85873.19999999995	0.6	12.3	1
86132.79999999996	0.6	11.3	1
86288.09999999996	0.4	8.7	1
86510.49999999996	0.4	6.1	1
86784.59999999996	0.2	4.7	1
87154.39999999997	0.4	8.7	1
87208.29999999996	0.2	4.9	1
87992.04999999996	1.0	71.25	1
89765.79999999996	1.0	90.0	1
92017.04999999996	1.0	52.5	1
95258.29999999996	1.0	90.0	1
99283.29999999996	1.0	71.25	1
104098.29999999996	1.0	90.0	1
109597.04999999996	1.0	71.25	1
115673.29999999996	1.0	52.5	1
122327.04999999996	1.0	52.5	1
129764.54999999996	1.0	71.25	1
137779.54999999996	1.0	52.5	1
146784.54999999996	1.0	90.0	1
156373.29999999996	1.0	71.25	1
166745.79999999996	1.0	71.25	1
177902.04999999996	1.0	71.25	1
189842.04999999996	1.0	71.25	1
202359.54999999996	1.0	52.5	1
215560.79999999996	1.0	71.25	1
229452.04999999996	1.0	90.0	1
243920.79999999996	1.0	52.5	1
259073.29999999996	1.0	71.25	1
267115.79999999993	1.0	90.0	1
276148.29999999993	1.0	90.0	1
286070.79999999993	1.0	90.0	1
296883.29999999993	1.0	90.0	1
308685.79999999993	1.0	90.0	1
321072.04999999993	1.0	71.25	1
334448.29999999993	1.0	90.0	1
348814.54999999993	1.0	90.0	1
364170.79999999993	1.0	90.0	1
380517.04999999993	1.0	90.0	1
397647.04999999993	1.0	71.25	1
415260.79999999993	1.0	71.25	1
433658.29999999993	1.0	71.25	1
452839.54999999993	1.0	71.25	1
473010.79999999993	1.0	90.0	1
494172.04999999993	1.0	90.0	1
516017.04999999993	1.0	71.25	1
538345.7999999999	1.0	71.25	1
561252.0499999999	1.0	52.5	1
584735.7999999999	1.0	52.5	1
608903.2999999999	1.0	71.25	1
634060.7999999999	1.0	90.0	1
659802.0499999999	1.0	71.25	1
686533.2999999999	1.0	90.0	1
714254.5499999999	1.0	90.0	1
742553.2999999999	1.0	52.5	1
771429.5499999999	1.0	52.5	1
801089.5499999999	1.0	71.25	1
831533.2999999999	1.0	71.25	1
862554.5499999999	1.0	52.5	1
894153.2999999999	1.0	52.5	1
926129.5499999999	1.0	52.5	1
958995.7999999999	1.0	90.0	1
992439.5499999999	1.0	52.5	1
1026460.7999999999	1.0	52.5	1
1061059.5499999998	1.0	52.5	1
1096548.2999999998	1.0	90.0	1
1132614.5499999998	1.0	52.5	1
1169464.5499999998	1.0	71.25	1
1207304.5499999998	1.0	90.0	1
1245722.0499999998	1.0	52.5	1
1284717.0499999998	1.0	52.5	1
1324702.0499999998	1.0	90.0	1
1365164.5499999998	1.0	52.5	1
1406410.7999999998	1.0	71.25	1
1448647.0499999998	1.0	90.0	1
1491773.2999999998	1.0	90.0	1
1535683.2999999998	1.0	71.25	1
1580377.0499999998	1.0	71.25	1
1625754.5499999998	1.0	71.25	1
1672122.0499999998	1.0	90.0	1
1719273.2999999998	1.0	71.25	1
1767108.2999999998	1.0	71.25	1
1815833.2999999998	1.0	90.0	1
1864948.2999999998	1.0	90.0	1
1912153.2999999998	1.0	90.0	1
1960248.2999999998	1.0	90.0	1
2009333.2999999998	1.0	90.0	1
