15.583300000000001	0.4	8.5	1
40.8833	0.2	5.3	1
51.7	0.4	5.9	1
83.9667	0.6	11.7	1
134.3834	0.4	9.9	1
200.0168	0.4	8.3	1
287.83349999999996	0.6	12.1	1
301.95019999999994	0.4	7.7	1
336.41689999999994	0.6	11.1	1
379.5002999999999	0.2	4.7	1
402.4169999999999	0.6	12.5	1
438.3503999999999	0.4	7.1	1
497.2004999999999	0.6	12.5	1
499.9504999999999	0.2	1.5	1
518.6505	0.4	8.7	1
548.5337999999999	0.4	6.1	1
592.5337999999999	0.4	7.7	1
606.2837999999999	0.4	7.5	1
629.3838	0.2	5.1	1
674.3004999999999	0.6	11.9	1
727.8339	0.2	4.7	1
808.8673	0.8	15.0	1
908.4174	0.6	10.1	1
913.4591	0.2	2.75	1
929.6841000000001	0.4	6.1	1
966.6258	0.6	11.3	1
1026.8508	0.6	12.7	1
1104.4924999999998	0.4	9.5	1
1113.4758	0.2	4.9	1
1143.5424	0.6	11.5	1
1194.3257	0.6	11.3	1
1262.5257000000001	0.4	9.5	1
1276.2757000000001	0.4	7.5	1
1294.7924	0.6	10.1	1
1312.5757	0.4	9.7	1
1348.8757	0.6	10.1	1
1408.8257	0.6	12.9	1
1424.409	0.4	8.5	1
1501.8673000000001	0.8	33.75	1
1520.0173000000002	0.4	9.9	1
1553.0173000000002	0.4	8.1	1
1574.8340000000003	0.6	11.9	1
1615.1674000000003	0.6	10.1	1
1664.4841000000004	0.2	4.9	1
1683.3674000000003	0.6	10.3	1
1718.9340000000004	0.4	9.1	1
1771.5506000000005	0.4	9.3	1
1846.7172000000005	0.6	12.3	1
1936.3671000000004	0.4	7.9	1
2035.7337000000005	0.2	5.3	1
2043.0670000000005	0.2	4.0	1
2055.4420000000005	0.2	2.75	1
2083.4003000000002	0.4	8.5	1
2093.4836	0.2	5.5	1
2123.9169	0.6	11.1	1
2128.9586000000004	0.2	2.75	1
2141.3336000000004	0.2	4.0	1
2166.0836000000004	0.6	13.5	1
