23.339100000000002	0.8	15.0	1
67.684	0.6	13.5	1
135.368	0.8	15.0	1
284.7245	1.0	52.5	1
453.2201	0.6	12.3	1
642.7215	0.6	13.5	1
853.2287	0.6	13.5	1
1145.4084	1.0	52.5	1
1456.7272	0.6	12.3	1
1684.3851	0.6	10.5	1
1930.5599	0.6	11.9	1
2194.6294	0.6	11.5	1
2476.9047	0.6	11.7	1
2777.0747	0.6	11.5	1
3097.0061	0.6	12.7	1
3433.5877	0.6	10.7	1
3786.1973	0.6	10.3	1
4155.4571	0.6	10.7	1
4548.056	0.8	15.0	1
4957.3051	0.6	10.7	1
5387.5599999999995	0.6	13.5	1
5833.8429	0.6	10.3	1
6301.1316	0.6	13.5	1
6784.1372	0.6	10.1	1
7285.9708	0.6	12.1	1
7807.5658	0.6	12.7	1
8345.811	0.6	10.7	1
8903.8176	0.6	12.7	1
9481.5856	0.6	12.7	1
10080.359400000001	0.6	13.5	1
10698.894600000001	0.6	12.7	1
11333.457800000002	0.6	10.3	1
11988.093500000003	0.6	12.9	1
12662.179400000003	0.6	12.5	1
13354.782200000003	0.6	11.9	1
14065.590800000004	0.6	11.7	1
14793.360800000004	0.6	10.9	1
15537.469900000004	0.6	10.5	1
16363.251500000004	1.0	52.5	1
17207.550000000003	0.6	11.9	1
18071.298700000003	0.6	12.5	1
18954.808800000003	0.6	12.7	1
19855.5914	0.6	11.1	1
20776.446500000002	0.6	12.9	1
21716.440700000003	0.6	12.3	1
22572.462900000002	0.6	10.3	1
23447.624200000002	0.6	12.3	1
24336.0135	0.4	8.5	1
25243.2308	0.6	12.1	1
26168.342800000002	0.6	11.5	1
27107.305	0.4	8.9	1
28065.7174	0.6	12.5	1
29040.4689	0.6	10.5	1
30033.426199999998	0.6	11.7	1
31044.9004	0.6	11.9	1
32073.6471	0.6	11.1	1
33121.2218	0.6	12.1	1
34185.7579	0.6	10.9	1
35273.6331	0.8	15.0	1
36376.2919	0.4	9.5	1
37560.623199999995	1.0	52.5	1
38761.2936	0.6	10.5	1
39985.3031	0.8	15.0	1
41224.0962	0.4	9.5	1
42478.2951	0.4	9.9	1
43748.8331	0.6	10.5	1
45032.59910000001	0.4	8.5	1
46333.32650000001	0.6	10.9	1
47649.77080000001	0.6	10.1	1
48979.13200000001	0.4	8.3	1
50321.410100000016	0.4	8.3	1
51681.894000000015	0.6	11.7	1
53061.517000000014	0.6	12.3	1
54460.279100000014	0.6	12.3	1
55877.869200000016	0.6	12.1	1
57208.68730000001	0.4	8.5	1
58553.35560000001	0.4	8.9	1
59919.02970000001	0.6	13.5	1
61301.35400000001	0.6	10.7	1
62703.43970000001	0.6	12.7	1
64119.37560000001	0.4	8.9	1
65555.0729	0.6	12.7	1
67072.4427	1.0	52.5	1
68605.5294	0.6	10.1	1
70156.1997	0.6	11.3	1
71725.07579999999	0.6	11.7	1
73317.291	0.8	15.0	1
74928.9564	0.6	12.5	1
76554.472	0.4	8.9	1
78194.14899999999	0.4	9.1	1
79848.6096	0.4	9.5	1
