30.3067	0.6	10.1	1
65.4134	0.6	11.7	1
134.4268	0.6	11.3	1
149.7335	0.2	5.1	1
199.5469	0.6	11.5	1
271.86699999999996	0.4	7.5	1
501.69379999999995	1.0	52.5	1
761.8272999999999	0.6	10.1	1
1043.2675	0.4	7.1	1
1347.8144	0.4	7.7	1
1679.068	0.4	8.9	1
1724.0747	0.8	15.0	1
1800.5881	0.6	10.5	1
1891.8082	0.2	4.9	1
1997.735	0.2	4.9	1
2016.6417	0.4	6.3	1
2046.3483999999999	0.4	9.9	1
2097.3617999999997	0.4	7.1	1
2171.4818999999998	0.4	7.7	1
2272.3086999999996	0.4	8.9	1
2410.0421999999994	0.6	12.3	1
2761.532399999999	1.0	71.25	1
2791.8390999999992	0.6	10.1	1
2860.252499999999	0.6	12.7	1
2948.172599999999	0.4	6.5	1
3054.399399999999	0.4	6.1	1
3187.332899999999	0.4	8.9	1
3208.639599999999	0.4	7.1	1
3235.3462999999992	0.4	8.9	1
3283.359699999999	0.4	7.1	1
3344.8797999999992	0.2	4.5	1
3428.3065999999994	0.4	7.3	1
3538.4400999999993	0.4	8.9	1
3568.7467999999994	0.6	10.1	1
3625.7601999999993	0.4	8.9	1
3707.680299999999	0.4	8.3	1
3824.707099999999	0.6	11.7	1
3960.0405999999994	0.4	6.1	1
3987.3472999999994	0.4	9.1	1
4026.6606999999995	0.2	4.0	1
4167.230799999999	0.8	33.75	1
4200.537499999999	0.6	11.1	1
4270.750899999999	0.6	12.3	1
4295.057599999999	0.4	8.1	1
4420.620999999999	0.8	33.75	1
4647.441099999999	0.8	33.75	1
4911.767899999999	0.6	12.5	1
5189.601399999999	0.2	4.5	1
5506.141599999999	0.6	12.9	1
5861.388499999999	0.6	12.9	1
5894.695199999999	0.6	11.1	1
5943.308599999999	0.2	5.1	1
6018.628699999999	0.4	8.9	1
6119.455499999999	0.4	8.5	1
6334.038999999999	1.0	71.25	1
6372.145699999999	0.6	12.7	1
6511.509099999999	0.8	33.75	1
6547.215799999999	0.6	11.9	1
6563.1224999999995	0.2	5.3	1
6598.2292	0.6	11.7	1
6661.2426	0.4	9.3	1
6698.149299999999	0.6	12.3	1
6719.455999999999	0.4	7.1	1
6756.069399999999	0.2	5.1	1
6812.789499999999	0.4	6.7	1
6817.296199999999	0.2	1.5	1
6851.5095999999985	0.4	9.9	1
6914.229699999998	0.4	9.5	1
6996.456499999998	0.4	6.5	1
7010.563199999999	0.2	4.7	1
7055.5765999999985	0.6	10.3	1
7082.283299999998	0.4	8.9	1
7128.496699999998	0.4	6.5	1
7194.816799999998	0.4	6.7	1
7209.5234999999975	0.2	4.9	1
7236.236899999997	0.2	4.0	1
7266.543599999997	0.6	10.1	1
7310.356999999997	0.2	4.5	1
7347.863699999997	0.6	12.5	1
7416.877099999997	0.6	10.5	1
7514.397199999997	0.4	9.5	1
7648.823999999997	0.6	12.3	1
7814.757499999997	0.6	10.5	1
8017.597699999997	0.6	12.3	1
8031.704399999997	0.2	4.7	1
8315.817799999997	1.0	90.0	1
8341.324499999997	0.4	8.5	1
8392.937899999997	0.4	8.7	1
8494.194599999997	0.8	33.75	1
8622.757999999998	0.4	9.1	1
8836.514699999998	1.0	71.25	1
9072.178099999997	0.4	7.3	1
9326.748199999998	0.4	6.3	1
9600.224999999999	0.4	6.3	1
9905.208499999999	0.6	10.5	1
9917.215199999999	0.2	4.0	1
9951.721899999999	0.6	11.5	1
10018.9353	0.6	10.9	1
10118.2554	0.6	10.7	1
10487.5822	1.0	90.0	1
10565.165700000001	0.2	2.75	1
10647.255900000002	0.2	1.5	1
10681.762600000002	0.6	11.5	1
10741.776000000002	0.4	8.5	1
10813.796100000001	0.2	4.0	1
11155.822900000001	1.0	90.0	1
11528.156400000002	0.6	10.1	1
11936.196600000001	0.6	11.9	1
12370.943500000001	0.4	8.9	1
12838.397100000002	0.6	10.9	1
13146.357400000003	0.6	13.5	1
13611.824400000003	1.0	52.5	1
14100.398100000004	0.4	7.7	1
14115.704800000003	0.2	5.1	1
14157.718200000003	0.4	8.9	1
14218.038300000004	0.4	6.1	1
14314.065100000003	0.6	11.9	1
14337.771800000004	0.4	7.9	1
14397.785200000004	0.6	12.1	1
14472.505300000004	0.2	4.9	1
14582.932100000004	0.6	11.9	1
14709.265600000004	0.2	5.3	1
14862.305800000004	0.4	8.9	1
15060.352700000003	0.8	15.0	1
15290.506300000003	0.6	10.7	1
15544.366600000003	0.4	7.9	1
15836.333600000004	0.6	12.7	1
16155.007300000003	0.4	8.9	1
16497.387700000003	0.4	7.9	1
16865.274800000003	0.4	8.5	1
16890.781500000005	0.4	8.5	1
16948.994900000005	0.6	10.9	1
17044.715000000004	0.6	12.5	1
17179.141800000005	0.6	12.9	1
17338.475300000006	0.4	8.3	1
17517.315500000004	0.4	6.5	1
17548.822200000006	0.6	10.5	1
17600.435600000004	0.4	6.7	1
17685.955700000006	0.6	11.3	1
17808.982500000006	0.6	12.5	1
17958.716000000004	0.4	8.9	1
18127.356200000006	0.4	6.3	1
18322.103100000004	0.4	8.7	1
18535.859800000006	1.0	71.25	1
18772.123200000005	0.4	7.5	1
19109.643300000007	0.8	33.75	1
19466.070100000008	0.4	6.3	1
19843.803600000007	0.4	7.1	1
20241.043800000007	0.4	6.5	1
20575.790700000005	0.6	12.5	1
20833.044300000005	0.4	7.5	1
21125.404600000005	0.6	11.7	1
21458.271600000004	0.6	13.5	1
21821.445300000003	0.6	10.1	1
22203.525700000002	0.4	6.3	1
22621.912800000002	0.6	12.1	1
23048.556600000004	0.2	2.75	1
23509.107100000005	0.6	11.3	1
23998.764300000006	0.4	9.7	1
24518.728200000005	0.6	10.1	1
25056.998800000005	0.4	6.1	1
25630.376100000005	0.6	11.7	1
26228.660100000005	0.4	8.3	1
26843.450800000006	0.2	5.5	1
27488.548200000005	0.6	10.1	1
28163.352300000006	0.4	9.9	1
28873.863100000006	0.6	11.9	1
29612.280600000006	0.4	9.3	1
30364.804800000005	0.2	4.7	1
31218.585700000007	0.8	33.75	1
32086.473300000005	0.2	4.7	1
32983.4676	0.4	9.7	1
33902.9686	0.4	7.5	1
34847.9763	0.4	8.5	1
35812.4907	0.4	6.5	1
36700.711800000005	0.4	7.9	1
37609.039600000004	0.4	6.7	1
38548.2741	0.6	10.3	1
39524.4153	0.6	12.3	1
40531.4632	0.6	10.3	1
41567.0178	0.4	9.5	1
42639.479100000004	0.6	12.3	1
43748.24710000001	0.6	12.1	1
44878.321800000005	0.4	7.1	1
46026.7032	0.4	6.1	1
47207.791300000004	0.6	10.9	1
48602.6361	1.0	71.25	1
50027.187600000005	0.4	9.9	1
51465.245800000004	0.2	4.5	1
52942.010700000006	0.6	12.9	1
54430.782300000006	0.2	4.0	1
55948.060600000004	0.4	9.5	1
57501.6456	0.6	12.1	1
59084.33730000001	0.4	9.7	1
60705.135700000006	0.6	12.7	1
62353.24080000001	0.4	9.1	1
64026.852600000006	0.4	8.5	1
65713.97110000001	0.2	4.5	1
67439.19630000001	0.6	12.7	1
69182.72820000001	0.4	6.1	1
70955.36680000002	0.4	9.7	1
72760.71210000002	0.6	10.9	1
74580.76410000001	0.2	4.9	1
76434.12280000001	0.6	11.1	1
78319.58820000001	0.6	10.7	1
80231.76030000001	0.4	8.9	1
82173.03910000001	0.4	9.7	1
84133.8246	0.4	6.5	1
86308.3668	1.0	71.25	1
88523.4157	0.6	13.5	1
90659.7713	0.4	7.1	1
92818.0336	0.4	7.3	1
95007.20259999999	0.6	10.3	1
97216.47829999999	0.4	6.7	1
99434.01069999998	0.2	2.75	1
101663.54979999998	0.2	4.0	1
103918.59559999997	0.4	8.5	1
106206.94809999997	0.6	11.1	1
108510.00729999997	0.2	4.9	1
110846.97319999996	0.6	11.3	1
113213.64579999997	0.4	9.9	1
115614.82509999997	0.6	11.5	1
118048.11109999998	0.6	10.7	1
120511.70379999997	0.6	10.1	1
122997.20319999997	0.4	7.3	1
125509.40929999997	0.4	8.9	1
128039.32209999998	0.4	5.9	1
130606.74159999998	0.6	12.5	1
133197.86779999998	0.4	7.9	1
135808.50069999998	0.4	6.5	1
138457.84029999998	0.6	12.9	1
141132.08659999998	0.4	8.3	1
143824.0396	0.4	5.9	1
146543.8993	0.4	9.3	1
149283.2657	0.4	6.5	1
152045.7388	0.4	7.7	1
154830.7186	0.4	7.5	1
157642.4051	0.4	8.9	1
160480.7983	0.4	8.9	1
163345.2982	0.4	8.7	1
166235.30479999998	0.4	8.5	1
169149.0181	0.4	7.9	1
172090.03809999998	0.4	9.1	1
175058.36479999998	0.4	9.1	1
178058.7982	0.6	10.7	1
181094.3383	0.6	11.7	1
184157.1851	0.4	9.1	1
187224.5386	0.2	1.5	1
190314.9988	0.4	7.7	1
193420.1657	0.2	4.9	1
196539.43930000003	0.2	4.7	1
199674.61960000003	0.2	5.3	1
202814.30660000004	0.2	1.5	1
205975.30030000003	0.4	7.1	1
209163.60070000004	0.4	9.1	1
212371.40780000004	0.4	6.5	1
215792.97160000005	1.0	71.25	1
219219.04210000005	0.2	1.5	1
222664.01930000004	0.4	6.3	1
226142.90320000003	0.6	11.3	1
229652.09380000003	0.6	10.1	1
233175.39110000004	0.2	4.7	1
236737.39510000002	0.6	12.9	1
240332.70580000003	0.6	11.1	1
243952.3232	0.4	8.1	1
247608.24730000002	0.6	12.1	1
251298.0781	0.6	11.3	1
255010.4156	0.4	7.5	1
258757.8598	0.6	11.7	1
262535.6107	0.6	10.1	1
266328.6683	0.2	5.1	1
270138.23260000005	0.2	5.5	1
273966.10360000003	0.4	6.1	1
277826.0813	0.6	10.7	1
281709.1657	0.4	7.7	1
285693.50680000003	0.8	33.75	1
289714.75460000004	0.6	12.3	1
293776.5091	0.6	13.5	1
