20.475	0.4	9.1	1
63.675000000000004	0.6	10.1	1
125.10000000000001	0.4	8.1	1
137.025	0.2	5.3	1
175.72500000000002	0.6	11.9	1
225.90000000000003	0.2	5.1	1
293.85	0.4	7.9	1
379.125	0.4	7.7	1
405.0	0.6	11.5	1
454.5	0.6	10.5	1
524.025	0.4	8.9	1
615.825	0.4	9.9	1
630.9000000000001	0.4	6.7	1
641.9250000000001	0.2	4.9	1
664.4250000000001	0.2	5.1	1
824.7375000000001	1.0	71.25	1
1007.325	0.4	9.9	1
1213.9875	0.6	10.7	1
1623.15	1.0	90.0	1
1646.775	0.6	10.5	1
1690.875	0.4	9.1	1
1701.0	0.2	4.5	1
1738.8	0.6	12.3	1
1796.625	0.4	8.9	1
1810.8	0.4	6.3	1
1847.7	0.6	10.1	1
1914.9750000000001	0.6	13.5	1
1995.525	0.4	5.9	1
2009.25	0.4	6.1	1
2043.9	0.4	9.3	1
2094.975	0.4	7.3	1
2160.225	0.4	6.3	1
2362.725	1.0	90.0	1
2641.1625	0.8	33.75	1
2949.975	0.6	13.5	1
3276.5625	0.4	7.9	1
3296.5875	0.4	8.9	1
3342.4875	0.6	11.5	1
3415.1625000000004	0.6	11.9	1
3516.8625	0.6	12.9	1
3632.2875000000004	0.4	6.1	1
3767.2875000000004	0.4	8.7	1
3929.9625000000005	0.6	12.3	1
4114.462500000001	0.4	9.7	1
4322.587500000001	0.6	10.5	1
4557.0375	0.6	11.7	1
4721.8625	0.6	13.5	1
4898.1625	0.2	5.1	1
5080.650000000001	0.2	2.75	1
5280.012500000001	0.4	7.5	1
5303.637500000001	0.6	10.5	1
5323.6625	0.4	8.9	1
5351.337500000001	0.6	12.3	1
5405.7875	0.6	11.9	1
5416.3625	0.2	4.7	1
5444.9375	0.6	12.7	1
5493.9875	0.4	9.1	1
5523.0125	0.6	12.9	1
5543.037499999999	0.4	8.9	1
5592.0875	0.6	12.9	1
5843.6375	1.0	90.0	1
6105.7625	0.2	4.7	1
6117.6875	0.2	5.3	1
6157.7375	0.6	12.5	1
6207.9125	0.2	4.5	1
6269.1125	0.2	4.9	1
6352.1375	0.4	9.7	1
6369.4625	0.4	7.7	1
6415.362499999999	0.6	12.7	1
6464.637499999999	0.2	1.5	1
6539.337499999999	0.6	11.3	1
6545.524999999999	0.2	2.75	1
6568.137499999999	0.4	7.3	1
6619.324999999999	0.6	12.7	1
6694.137499999999	0.6	10.5	1
6786.7249999999985	0.4	7.9	1
6906.087499999999	0.6	11.9	1
7049.9749999999985	0.6	10.9	1
7212.987499999998	0.4	8.5	1
7240.6624999999985	0.6	12.3	1
7266.087499999999	0.6	11.3	1
7307.937499999999	0.4	7.3	1
7366.662499999999	0.4	7.5	1
7383.987499999999	0.4	7.7	1
7401.312499999999	0.4	7.7	1
7444.512499999999	0.6	11.5	1
