41.653800000000004	0.6	11.9	1
356.6576	1.0	90.0	1
693.0152	0.4	6.1	1
1070.3266	0.6	11.7	1
1292.7918	0.6	12.9	1
1548.5108	0.4	9.5	1
1846.5836	0.6	12.1	1
2163.9102	0.2	5.5	1
2500.4905999999996	0.2	5.5	1
2519.0443999999998	0.2	5.3	1
2570.1519999999996	0.4	9.3	1
2665.0134	0.6	12.5	1
2706.6672	0.6	11.9	1
3063.3248	1.0	90.0	1
3447.6362	0.4	7.9	1
3492.09	0.6	12.7	1
3544.5938	0.8	15.0	1
3638.0514000000003	0.6	11.7	1
3666.4052	0.4	8.1	1
3738.5128	0.6	12.5	1
3828.4742	0.2	5.1	1
3859.628	0.4	8.9	1
3935.2356	0.6	12.7	1
4049.697	0.6	11.1	1
4198.1122000000005	0.4	9.7	1
4218.7660000000005	0.4	5.9	1
4257.2736	0.2	5.1	1
4289.1274	0.4	9.1	1
4306.2812	0.2	4.9	1
4353.1888	0.4	8.5	1
4437.5502	0.6	10.7	1
4561.4654	0.6	11.3	1
4708.1344	0.4	6.5	1
4972.9322	0.8	33.75	1
5272.3838000000005	0.4	9.9	1
5602.989200000001	0.4	8.9	1
5950.7484	0.2	4.9	1
5972.8022	0.4	6.3	1
6036.5098	0.6	11.9	1
6127.1712	0.4	7.7	1
6258.0864	0.6	11.5	1
6408.2554	0.2	5.5	1
6598.6782	0.6	11.5	1
6816.754800000001	0.4	7.9	1
7077.185200000001	0.6	12.1	1
7358.269400000001	0.4	5.9	1
7576.107400000001	0.6	10.5	1
7836.999200000001	0.6	12.3	1
8128.344800000001	0.4	8.7	1
8147.598600000001	0.2	5.5	1
8178.752400000001	0.4	8.9	1
8214.106200000002	0.6	10.1	1
8245.260000000002	0.4	8.9	1
8317.367600000001	0.6	11.7	1
8342.921400000001	0.4	7.3	1
8415.729000000001	0.6	13.5	1
8514.790400000002	0.4	7.5	1
8731.980600000003	0.8	33.75	1
8985.224600000003	0.6	10.3	1
9030.378400000003	0.6	12.9	1
9259.286000000004	1.0	52.5	1
9524.247400000004	0.6	10.3	1
9567.301200000004	0.6	12.3	1
9639.408800000003	0.4	8.3	1
9744.770200000003	0.4	9.5	1
9778.724000000002	0.4	9.7	1
9841.031600000002	0.4	8.1	1
9886.185400000002	0.6	12.9	1
10115.093000000003	1.0	52.5	1
10371.654400000003	0.4	7.9	1
10399.308200000003	0.4	7.9	1
10461.615800000003	0.4	9.9	1
10563.477200000003	0.6	11.3	1
10685.992400000003	0.4	5.9	1
10722.746200000003	0.6	10.5	1
10778.753800000004	0.2	5.5	1
10870.815200000005	0.6	10.3	1
10898.469000000005	0.4	7.9	1
10959.376600000005	0.4	9.5	1
11043.738000000005	0.4	6.7	1
11080.491800000005	0.6	10.5	1
11264.245600000006	1.0	52.5	1
11469.353200000005	0.4	6.1	1
11923.839600000005	1.0	71.25	1
12422.079800000005	0.6	12.5	1
12945.873800000005	0.4	7.3	1
13516.921600000005	0.6	13.5	1
14126.123200000005	0.6	10.9	1
14768.578600000006	0.4	9.5	1
14806.032400000006	0.6	10.7	1
14826.686200000006	0.4	5.9	1
14875.693800000006	0.4	8.1	1
14977.205200000006	0.8	15.0	1
15107.070400000006	0.4	8.1	1
15129.124200000006	0.4	6.3	1
15334.931800000006	1.0	52.5	1
15573.993200000006	0.4	9.5	1
15614.247000000007	0.6	11.5	1
15903.879600000007	1.0	71.25	1
16220.466000000008	0.4	7.7	1
16370.306200000008	0.4	9.5	1
16561.80020000001	0.6	11.9	1
16597.85400000001	0.6	10.3	1
16616.40780000001	0.2	5.3	1
16644.590400000012	0.2	2.75	1
16702.52680000001	0.4	8.5	1
16739.28060000001	0.6	10.5	1
16813.48820000001	0.6	10.7	1
16920.24960000001	0.4	9.3	1
17049.06480000001	0.4	6.3	1
17208.33380000001	0.4	8.7	1
17391.05660000001	0.4	6.7	1
17595.13320000001	0.4	6.1	1
17636.78700000001	0.6	11.9	1
17709.59460000001	0.4	8.9	1
