15.872499999999999	0.6	11.9	1
46.550799999999995	0.6	11.1	1
50.223299999999995	0.2	2.75	1
60.4349	0.2	4.9	1
86.25229999999999	0.6	11.7	1
101.0581	0.6	11.1	1
131.4697	0.6	11.7	1
137.47549999999998	0.2	4.5	1
148.2813	0.4	8.1	1
174.4262	0.6	11.5	1
214.84359999999998	0.6	10.7	1
350.2668	1.0	71.25	1
365.60589999999996	0.6	11.5	1
397.35079999999994	0.6	12.3	1
524.1015	1.0	71.25	1
668.058	0.6	12.9	1
818.0203	0.2	4.5	1
1012.9884	0.8	33.75	1
1028.5942	0.6	11.7	1
1039.4	0.4	8.1	1
1067.1449	0.6	12.7	1
1069.1507	0.2	1.5	1
1077.1623	0.2	4.5	1
1095.9796999999999	0.4	8.1	1
1125.0695999999998	0.4	7.7	1
1249.1653	1.0	71.25	1
1261.5711	0.4	9.3	1
1268.1101999999998	0.2	4.9	1
1289.7217999999998	0.6	11.3	1
1431.3392	1.0	90.0	1
1585.6290999999999	0.4	9.5	1
1599.3682	0.6	10.3	1
1616.3073	0.6	12.7	1
1647.5189	0.6	10.7	1
1692.7363	0.6	10.5	1
1706.2088	0.6	10.1	1
1737.6871	0.6	13.5	1
1780.2379	0.4	8.3	1
1832.2612000000001	0.4	7.1	1
1847.8670000000002	0.6	11.7	1
1873.2119000000002	0.4	7.3	1
1881.6177000000002	0.4	6.3	1
1889.4902000000002	0.4	5.9	1
1896.0293000000001	0.2	4.9	1
1911.6351000000002	0.6	11.7	1
1933.2467000000001	0.2	4.5	1
1967.2641	0.4	9.3	1
1978.8699000000001	0.4	8.7	1
2003.9482	0.6	10.1	1
2039.299	0.4	7.7	1
2084.3889	0.4	7.3	1
2136.8179	0.2	5.5	1
2152.4237	0.6	11.7	1
2182.5685999999996	0.6	10.9	1
2226.9859999999994	0.6	10.7	1
2238.5917999999992	0.4	8.7	1
2267.136699999999	0.6	12.7	1
2301.954099999999	0.2	4.7	1
2345.443999999999	0.4	6.5	1
2405.339699999999	0.6	12.3	1
2410.6787999999992	0.2	4.0	1
2430.0236999999993	0.6	10.5	1
2459.107699999999	0.4	7.3	1
2490.1974999999993	0.2	1.5	1
2505.0032999999994	0.6	11.1	1
2522.2090999999996	0.6	12.9	1
2529.2816	0.2	5.3	1
2556.3599	0.8	15.0	1
2600.3773	0.6	12.7	1
2655.4672	0.4	8.3	1
2668.9397	0.6	10.1	1
2693.4847	0.4	8.3	1
2731.5022	0.6	10.1	1
2784.8588	0.6	11.5	1
2855.4211999999998	0.6	12.9	1
2942.6560999999997	0.6	12.5	1
3047.8967999999995	0.6	13.5	1
3060.5692999999997	0.4	9.5	1
3168.2475999999997	1.0	71.25	1
3281.9316999999996	0.2	4.5	1
3288.7374999999997	0.2	5.1	1
3300.6099999999997	0.4	8.9	1
3332.4882999999995	0.8	15.0	1
3375.9723999999997	0.4	8.7	1
3426.5289999999995	0.2	5.3	1
3441.8680999999997	0.6	11.5	1
3459.0739	0.6	12.9	1
3469.613	0.4	7.9	1
3490.4246	0.4	7.7	1
3518.5753	0.2	5.5	1
3591.7318	0.8	33.75	1
3679.4274	0.6	10.9	1
3778.9955	0.4	8.9	1
3898.5694	0.8	15.0	1
4030.0157999999997	0.4	8.9	1
4045.8882999999996	0.6	11.9	1
4073.3666	0.4	8.7	1
4115.1174	0.6	10.7	1
4128.3232	0.4	9.9	1
4155.2681	0.6	10.3	1
4202.218800000001	0.8	15.0	1
4258.1086000000005	0.4	6.7	1
4320.0042	0.2	4.5	1
4326.01	0.2	4.5	1
4345.7549	0.6	10.3	1
4379.7723	0.6	10.7	1
4395.6448	0.6	11.9	1
4419.6564	0.4	6.1	1
4461.6738	0.6	13.5	1
4514.230299999999	0.4	7.9	1
4574.125899999999	0.2	5.5	1
4654.027299999999	0.8	15.0	1
4747.134499999999	0.4	9.9	1
4851.314199999999	0.4	8.3	1
4972.166399999999	0.6	12.5	1
5106.491099999999	0.6	10.1	1
5254.021599999999	0.4	9.9	1
5408.624599999999	0.2	5.3	1
5575.633399999999	0.4	9.3	1
5762.647999999999	0.8	15.0	1
5956.735099999999	0.2	5.3	1
6166.694699999999	0.6	11.9	1
6386.926799999999	0.4	7.7	1
6619.564699999999	0.4	9.3	1
6868.875099999999	0.6	12.5	1
7132.1912999999995	0.6	10.5	1
7412.713299999999	0.6	12.9	1
7702.974399999999	0.4	7.3	1
8006.4412999999995	0.4	9.9	1
8324.4473	0.6	10.9	1
8650.5924	0.4	6.1	1
8991.81	0.6	11.3	1
9345.4334	0.4	9.3	1
9707.729299999999	0.4	6.5	1
10077.097699999998	0.2	5.3	1
10457.271899999998	0.4	8.1	1
10847.985199999997	0.4	7.9	1
11256.704299999998	0.6	13.5	1
11683.429199999997	0.6	13.5	1
12127.093199999998	0.6	12.7	1
12576.096299999997	0.2	4.0	1
13036.705199999997	0.4	8.7	1
13505.453199999996	0.4	6.1	1
13987.406999999996	0.4	9.9	1
14478.299899999996	0.4	6.7	1
14977.065299999997	0.4	5.9	1
15492.769799999996	0.6	12.7	1
16016.613399999997	0.4	6.1	1
16546.729499999998	0.2	4.7	1
17091.6514	0.6	11.1	1
17650.3124	0.6	10.3	1
18119.245899999998	0.4	7.7	1
18683.1852	1.0	71.25	1
19257.6636	0.4	7.9	1
19848.0145	0.6	11.9	1
20449.7045	0.4	8.5	1
21063.267	0.4	8.9	1
21689.502	0.4	9.5	1
22325.7428	0.4	7.5	1
22974.3894	0.4	9.3	1
23631.1751	0.4	6.1	1
24296.6333	0.4	6.5	1
24972.6306	0.4	7.9	1
25659.7004	0.4	8.3	1
26353.3093	0.2	4.9	1
27055.324	0.4	6.3	1
27759.3445	0.2	1.5	1
28471.7708	0.4	6.3	1
29197.136199999997	0.4	9.7	1
30042.5074	1.0	90.0	1
30889.8844	0.2	1.5	1
