29.6	0.6	11.1	1
78.1333	0.4	7.1	1
82.1333	0.2	1.5	1
122.1333	0.6	13.5	1
184.2666	0.4	8.3	1
214.3999	0.6	11.3	1
284.53319999999997	0.8	15.0	1
378.39979999999997	0.4	8.9	1
495.46639999999996	0.4	8.7	1
642.1329999999999	0.6	11.1	1
818.9328999999999	0.6	11.3	1
830.9328999999999	0.2	4.5	1
861.0661999999999	0.6	11.3	1
1031.1995	1.0	52.5	1
1205.3328	0.2	1.5	1
1410.1327999999999	0.6	11.5	1
1627.9995	0.2	4.9	1
1653.8662	0.4	9.7	1
1701.8662	0.4	8.3	1
1841.8662	1.0	52.5	1
1998.1328999999998	0.4	6.1	1
2002.1328999999998	0.2	1.5	1
2034.6662	0.6	10.7	1
2067.4662	0.6	12.3	1
2090.1329	0.4	8.5	1
2144.5329	0.6	11.9	1
2210.9329000000002	0.2	4.5	1
2299.4662000000003	0.4	8.3	1
2315.7329000000004	0.4	6.1	1
2339.3329000000003	0.2	2.75	1
2390.3996	0.6	10.3	1
2417.3329000000003	0.6	10.1	1
2446.9329000000002	0.6	11.1	1
2616.5329	1.0	52.5	1
3026.1329	1.0	90.0	1
3042.3996	0.4	6.1	1
3081.333	0.4	8.5	1
3141.8664	0.4	8.1	1
3209.7331	0.2	2.75	1
3310.9330999999997	0.6	12.5	1
3452.1330999999996	0.8	15.0	1
3603.9997999999996	0.2	4.0	1
3743.9997999999996	1.0	52.5	1
3756.5330999999996	0.2	4.7	1
3773.3331	0.4	6.3	1
3820.7998	0.6	11.5	1
3894.6665	0.4	9.9	1
3925.8664999999996	0.6	11.7	1
3953.8664999999996	0.6	10.5	1
4000.7998	0.4	7.1	1
4079.9997999999996	0.6	12.1	1
4175.4664999999995	0.4	6.1	1
4274.9331999999995	0.2	1.5	1
4402.399899999999	0.6	10.5	1
4563.1999	0.6	12.5	1
4578.9331999999995	0.4	5.9	1
4619.4664999999995	0.4	9.3	1
4663.9998	0.2	1.5	1
4722.666399999999	0.2	5.3	1
4814.132999999999	0.6	12.3	1
4834.132999999999	0.4	7.5	1
4868.799699999999	0.2	5.5	1
4928.799699999999	0.4	9.5	1
5007.732999999998	0.4	7.1	1
5034.666299999998	0.6	10.1	1
5101.599599999998	0.8	15.0	1
5200.266199999998	0.6	11.9	1
5216.532899999998	0.4	6.1	1
5268.7995999999985	0.6	13.5	1
5345.866299999999	0.4	9.3	1
5426.932999999999	0.2	1.5	1
5524.799699999999	0.4	6.3	1
5537.332999999999	0.2	4.7	1
5583.199599999999	0.6	12.5	1
5769.066199999999	1.0	52.5	1
5983.999499999999	0.6	10.9	1
6212.532799999999	0.2	5.1	1
6477.066099999999	0.6	13.5	1
6755.732699999999	0.2	5.3	1
7067.7325999999985	0.6	12.5	1
7469.732499999998	0.8	33.75	1
7493.999199999998	0.4	9.1	1
7538.2658999999985	0.4	7.5	1
7606.2658999999985	0.4	8.9	1
7640.132599999998	0.6	12.7	1
7670.2658999999985	0.6	11.3	1
7727.332499999999	0.6	10.1	1
7810.799099999998	0.4	9.9	1
7901.598999999998	0.2	2.75	1
8007.065599999998	0.2	5.5	1
8029.1988999999985	0.4	8.3	1
8073.465499999998	0.4	8.3	1
8143.598799999999	0.4	9.7	1
8226.798799999999	0.2	4.9	1
8336.398799999999	0.4	9.9	1
8468.132099999999	0.4	8.3	1
8639.865399999999	0.8	15.0	1
8831.598699999999	0.4	7.5	1
8859.0654	0.6	10.3	1
8884.9321	0.4	9.7	1
8950.7988	0.8	15.0	1
9206.665500000001	1.0	71.25	1
9481.4655	0.4	7.1	1
9783.7322	0.6	10.3	1
10325.9989	1.0	90.0	1
11058.2656	1.0	71.25	1
11805.199	0.2	5.5	1
12582.2657	0.6	11.3	1
13388.9324	0.6	11.1	1
14207.5991	0.2	4.5	1
15056.932499999999	0.6	11.5	1
15934.7992	0.6	10.7	1
16837.9992	0.4	9.5	1
17766.532499999998	0.4	9.5	1
18717.199099999998	0.4	8.3	1
19691.599	0.4	8.9	1
20855.9989	1.0	71.25	1
22053.732099999997	0.6	12.5	1
23269.332	0.4	6.7	1
24511.8652	0.6	10.1	1
25766.398400000002	0.2	4.5	1
27039.8649	0.4	7.1	1
28342.398100000002	0.6	10.9	1
29680.931300000004	0.6	13.5	1
31040.531200000005	0.4	7.9	1
32414.264400000004	0.2	5.3	1
33827.9976	0.8	15.0	1
35274.5308	0.6	12.3	1
36743.1973	0.4	8.3	1
38228.6638	0.4	6.3	1
39735.197	0.4	7.9	1
41265.9969	0.4	9.1	1
42824.7968	0.6	10.5	1
44404.6634	0.4	7.9	1
45999.1967	0.2	5.5	1
47621.73	0.6	10.5	1
49272.7966	0.6	10.7	1
50946.5299	0.4	8.5	1
52643.4632	0.4	8.7	1
54530.396499999995	1.0	71.25	1
56457.32979999999	0.8	15.0	1
58414.92979999999	0.6	11.5	1
60399.46309999999	0.6	10.1	1
62391.329699999995	0.2	2.75	1
64408.529599999994	0.4	9.5	1
66515.7295	0.8	33.75	1
68644.5294	0.4	8.1	1
70790.1293	0.4	6.3	1
72949.8625	0.2	5.3	1
75143.4624	0.6	12.7	1
77366.129	0.6	10.9	1
79620.5289	0.6	11.9	1
81888.5288	0.2	5.1	1
84189.862	0.6	12.5	1
86510.66189999999	0.4	7.3	1
88859.99509999999	0.6	10.7	1
91231.99499999998	0.4	8.5	1
93638.39489999998	0.6	12.9	1
96055.46149999999	0.2	4.0	1
98494.12809999999	0.4	8.1	1
101072.79469999998	1.0	52.5	1
103658.79459999998	0.2	2.75	1
106264.79449999997	0.4	7.5	1
108900.92769999997	0.6	11.3	1
111565.06089999997	0.6	10.5	1
114258.26079999997	0.6	10.9	1
116984.79399999998	0.6	12.5	1
119901.32719999999	1.0	71.25	1
122836.79369999998	0.4	7.1	1
125801.32689999999	0.6	10.9	1
128793.32679999998	0.6	10.3	1
131801.05999999997	0.4	5.9	1
134825.59319999997	0.4	6.3	1
137864.25969999997	0.2	5.3	1
140923.45949999997	0.4	7.7	1
144002.65929999997	0.4	7.5	1
147105.05909999998	0.4	8.7	1
150230.65889999998	0.4	8.7	1
153375.72539999997	0.4	7.3	1
