15.7308	0.6	11.1	1
45.7757	0.6	10.1	1
54.9898	0.4	6.5	1
138.5847	1.0	52.5	1
234.7937	0.4	8.9	1
338.8002	0.2	5.5	1
351.981	0.4	9.3	1
377.7759	0.4	8.9	1
413.9183	0.4	7.3	1
429.0824	0.6	10.7	1
457.144	0.4	9.1	1
494.7031	0.4	6.7	1
543.743	0.4	8.1	1
603.4137000000001	0.4	7.5	1
678.8152	0.6	11.1	1
690.296	0.4	8.1	1
718.9243	0.6	12.1	1
758.4667000000001	0.4	7.7	1
804.9566000000001	0.2	4.9	1
816.4374000000001	0.4	8.1	1
890.8182000000002	1.0	52.5	1
978.0965000000001	0.4	9.1	1
1078.8389000000002	0.4	9.5	1
1195.5954000000002	0.6	11.3	1
1199.497	0.2	2.75	1
1214.9445	0.6	10.9	1
1304.7728	1.0	52.5	1
1408.9152	0.6	10.1	1
1427.196	0.6	12.9	1
1443.2101	0.6	11.3	1
1458.9409	0.6	11.1	1
1482.4692	0.2	5.5	1
1499.3333	0.6	11.9	1
1534.1949	0.6	12.7	1
1581.6706	0.4	8.9	1
1631.2771	0.2	1.5	1
1698.0311	0.6	12.1	1
1776.8326	0.4	8.5	1
1869.9482	0.6	10.1	1
1876.8957	0.2	4.9	1
1889.5157	0.2	4.0	1
1905.8131999999998	0.6	11.5	1
1916.4439999999997	0.4	7.5	1
1925.0914999999998	0.4	6.1	1
1951.7364999999998	0.6	12.7	1
1961.8005999999998	0.4	7.1	1
2072.808	1.0	71.25	1
2079.1888	0.2	4.5	1
2098.7504	0.4	9.3	1
2129.5095	0.4	7.9	1
2177.1327	0.6	11.9	1
2192.8635	0.6	11.1	1
2224.6084	0.6	11.3	1
2237.2225	0.4	8.9	1
2324.2174	1.0	52.5	1
2341.0815	0.6	11.9	1
2369.1431	0.4	7.9	1
2443.5238999999997	1.0	52.5	1
2533.3522	0.6	10.9	1
2636.078	0.4	9.1	1
2752.8346	0.4	9.9	1
2760.0654	0.2	5.1	1
2783.877	0.6	11.7	1
2823.1361	0.6	10.9	1
2950.6419	1.0	90.0	1
2998.4602	0.8	33.75	1
3061.1593	0.6	10.5	1
3135.3392	0.4	8.1	1
3142.8532999999998	0.2	5.3	1
3156.6007999999997	0.4	9.7	1
3179.2790999999997	0.4	6.3	1
3210.8882	0.4	6.3	1
3316.8781	1.0	52.5	1
3434.6321	0.4	8.3	1
3568.1169	0.6	11.1	1
3577.6144	0.4	6.7	1
3600.8594	0.4	9.7	1
3635.8685	0.4	8.3	1
3647.916	0.4	8.5	1
3675.1276000000003	0.6	10.7	1
3718.07	0.6	11.1	1
3771.3599000000004	0.4	7.3	1
3787.3740000000003	0.6	11.3	1
3818.2689	0.6	10.5	1
3855.8279	0.2	4.7	1
3907.9844000000003	0.6	10.3	1
3969.3550000000005	0.4	6.5	1
3973.2566000000006	0.2	2.75	1
3991.472300000001	0.6	10.1	1
4022.0188000000007	0.4	8.7	1
4036.6163000000006	0.6	10.3	1
4060.7113000000004	0.4	6.7	1
4067.3754000000004	0.2	4.7	1
4148.420300000001	1.0	52.5	1
4245.762700000001	0.6	11.5	1
4360.535900000001	0.6	12.3	1
4602.814900000001	1.0	90.0	1
4854.308000000001	0.4	6.5	1
4953.6194000000005	0.8	33.75	1
4968.7835000000005	0.6	10.7	1
4994.5784	0.4	7.5	1
5094.7541	1.0	52.5	1
5112.7516000000005	0.6	12.7	1
5146.7632	0.6	11.3	1
5182.9056	0.2	1.5	1
5231.0955	0.4	8.5	1
5285.949500000001	0.2	4.7	1
5357.101000000001	0.6	11.5	1
5449.5083	0.8	15.0	1
5465.239100000001	0.6	11.1	1
5489.334000000001	0.4	5.9	1
5507.048100000001	0.6	12.5	1
5531.993000000001	0.2	5.1	1
5570.118700000001	0.4	9.3	1
5624.258500000001	0.6	11.3	1
5695.545800000001	0.6	12.1	1
5778.313900000001	0.4	8.1	1
5786.111400000001	0.2	5.5	1
5806.523000000001	0.4	8.9	1
5845.215400000001	0.6	12.9	1
5890.855300000001	0.2	4.9	1
5947.126000000001	0.4	7.5	1
6015.444200000001	0.4	8.5	1
6092.409900000001	0.4	6.1	1
