1890.0	1.0	90.0	1
4488.75	0.8	33.75	1
7099.6	0.6	10.1	1
7780.55	0.4	8.1	1
8623.2	0.4	7.7	1
10513.2	1.0	90.0	1
11311.1	0.4	9.9	1
12274.9	0.4	7.9	1
12457.6	0.4	8.7	1
12814.6	0.4	8.3	1
14274.1	1.0	52.5	1
15975.1	0.6	11.5	1
18778.6	1.0	52.5	1
21798.399999999998	0.6	10.3	1
22826.949999999997	0.8	33.75	1
23979.399999999998	0.4	5.9	1
27021.85	1.0	90.0	1
30095.8	0.2	1.5	1
33072.65	0.2	4.9	1
34748.200000000004	0.2	4.7	1
36635.850000000006	0.6	10.1	1
38655.8	0.4	6.3	1
40778.65	0.2	4.9	1
42810.25	0.8	33.75	1
43345.55	0.4	9.7	1
43456.850000000006	0.2	5.3	1
43721.450000000004	0.4	7.3	1
44235.950000000004	0.6	11.9	1
44330.450000000004	0.2	4.5	1
44628.65	0.4	9.7	1
45159.950000000004	0.6	11.1	1
45911.75000000001	0.6	10.5	1
46917.65000000001	0.6	12.1	1
48060.05000000001	0.4	6.5	1
49276.75000000001	0.4	8.3	1
50701.350000000006	0.4	9.9	1
52317.05	0.4	9.1	1
54170.05	0.6	11.3	1
54356.950000000004	0.4	8.9	1
54451.450000000004	0.2	4.5	1
54724.450000000004	0.4	8.5	1
55155.75000000001	0.6	12.3	1
55380.450000000004	0.6	10.7	1
55708.05	0.2	4.9	1
57925.65	1.0	90.0	1
59917.55	0.4	8.3	1
62163.55	0.6	12.1	1
62346.25	0.4	8.7	1
62778.85	0.6	11.9	1
63394.15	0.4	8.7	1
63700.55	0.4	9.1	1
64177.05	0.4	8.1	1
64903.450000000004	0.6	11.9	1
64961.200000000004	0.2	2.75	1
65206.9	0.6	11.7	1
65461.0	0.6	12.1	1
65719.3	0.6	12.3	1
66214.90000000001	0.6	11.3	1
66817.6	0.2	5.1	1
66954.1	0.4	6.5	1
67252.3	0.4	7.7	1
67674.40000000001	0.4	5.9	1
67844.50000000001	0.4	8.1	1
68226.70000000001	0.6	10.1	1
68367.40000000001	0.4	6.7	1
68565.85	0.2	2.75	1
68786.35	0.6	10.5	1
69064.6	0.2	2.75	1
69226.3	0.4	7.7	1
69362.8	0.4	6.5	1
69461.5	0.2	4.7	1
69698.8	0.6	11.3	1
70177.6	0.6	11.5	1
70419.1	0.6	11.5	1
70818.1	0.4	7.5	1
71366.20000000001	0.4	7.1	1
72017.20000000001	0.2	4.9	1
73470.70000000001	1.0	52.5	1
75169.90000000001	0.6	11.7	1
77077.00000000001	0.4	9.9	1
79204.60000000002	0.6	10.5	1
81003.10000000002	0.6	12.9	1
81864.10000000002	0.6	12.5	1
82874.20000000003	0.4	7.1	1
83183.00000000003	0.2	4.7	1
83775.30000000003	0.6	13.5	1
84579.70000000003	0.6	10.1	1
86075.95000000003	1.0	71.25	1
87754.90000000002	0.4	8.7	1
89591.35000000002	0.4	7.5	1
91581.10000000002	0.4	7.3	1
93245.15000000002	0.4	8.3	1
94993.20000000003	0.2	4.0	1
96894.55000000003	0.4	7.3	1
99037.40000000004	0.6	11.5	1
101312.55000000003	0.4	6.3	1
103858.60000000003	0.6	12.9	1
104020.30000000003	0.4	7.7	1
104347.90000000004	0.4	7.9	1
104929.60000000003	0.6	12.1	1
106613.80000000003	1.0	52.5	1
108518.50000000003	0.6	10.5	1
110601.70000000003	0.4	8.5	1
110717.20000000003	0.2	5.5	1
110927.20000000003	0.2	4.5	1
111231.70000000003	0.2	4.5	1
112244.95000000003	0.8	33.75	1
112356.25000000003	0.2	5.3	1
112717.45000000003	0.6	11.9	1
112900.15000000002	0.4	8.7	1
113231.95000000003	0.4	7.1	1
113801.05000000003	0.6	11.3	1
114468.85000000003	0.2	4.7	1
114567.55000000003	0.2	4.7	1
114878.35000000003	0.6	10.1	1
116768.35000000003	1.0	90.0	1
120548.35000000003	1.0	90.0	1
125624.60000000003	1.0	71.25	1
132097.10000000003	1.0	71.25	1
139672.10000000003	1.0	52.5	1
147562.10000000003	0.8	15.0	1
156948.35000000003	1.0	71.25	1
167043.35000000003	0.8	33.75	1
178634.60000000003	1.0	71.25	1
191722.10000000003	1.0	71.25	1
206305.85000000003	1.0	71.25	1
221598.35000000003	0.8	33.75	1
237002.95000000004	0.6	10.1	1
252539.85000000003	0.4	6.3	1
268251.05000000005	0.4	8.3	1
284277.25000000006	0.8	15.0	1
300561.75000000006	0.6	12.3	1
318636.25000000006	1.0	90.0	1
337813.25000000006	1.0	52.5	1
357699.00000000006	0.8	33.75	1
378687.25000000006	1.0	52.5	1
400778.00000000006	1.0	52.5	1
424265.00000000006	1.0	71.25	1
447997.70000000007	0.6	11.7	1
471967.70000000007	0.6	11.3	1
496166.6000000001	0.6	10.9	1
520632.20000000007	0.6	12.7	1
545343.5000000001	0.6	11.7	1
570304.7000000001	0.6	11.9	1
595507.4	0.6	11.5	1
621025.1	0.8	15.0	1
648432.7999999999	1.0	90.0	1
676102.9999999999	0.6	12.5	1
705663.1999999998	1.0	90.0	1
736325.8999999998	1.0	52.5	1
767225.8999999998	0.6	11.3	1
798371.5999999997	0.6	11.7	1
830226.0499999997	0.8	33.75	1
862317.7999999997	0.6	11.3	1
895512.0499999997	1.0	52.5	1
928977.1999999997	0.6	12.9	1
962696.4499999997	0.6	12.1	1
998305.6999999997	1.0	90.0	1
1034156.4499999997	0.6	11.5	1
1070257.0999999996	0.6	11.9	1
1106520.2499999995	0.6	12.5	1
1143008.0999999996	0.6	10.7	1
1179708.0499999996	0.6	10.1	1
1216666.2999999996	0.6	12.3	1
1253790.4499999995	0.4	7.9	1
1292017.0999999994	1.0	52.5	1
1330502.0499999993	0.6	12.3	1
1369199.0999999994	0.6	10.1	1
1408179.6499999994	0.6	13.5	1
1447380.6999999995	0.6	10.5	1
1486896.7499999995	0.8	15.0	1
1527515.2999999996	1.0	52.5	1
1568299.7499999995	0.4	7.9	1
1609262.6999999995	0.4	8.5	1
1650391.5499999996	0.4	7.9	1
1691703.0999999996	0.4	8.7	1
1733222.5499999996	0.4	9.9	1
1774975.0999999996	0.6	11.1	1
1816998.5499999996	0.6	12.9	1
1859246.6999999995	0.6	10.7	1
1901765.7499999995	0.6	12.9	1
1944467.4999999995	0.4	8.7	1
1987427.5499999996	0.6	12.3	1
2030578.6999999995	0.4	9.1	1
2075226.0999999994	1.0	71.25	1
2120127.5999999996	0.6	12.1	1
2165215.9999999995	0.4	8.9	1
2210478.6999999997	0.4	8.3	1
2255915.6999999997	0.4	8.3	1
2302061.4499999997	0.8	33.75	1
2348431.9	0.6	10.7	1
2395027.05	0.6	10.7	1
2441830.0999999996	0.4	9.9	1
2488874.6499999994	0.6	11.5	1
2536148.0999999996	0.6	10.9	1
2583705.05	0.6	13.5	1
2631440.5	0.4	8.5	1
2679425.85	0.6	11.9	1
2727598.1	0.4	8.9	1
2776024.45	0.6	12.1	1
2824629.3000000003	0.4	8.5	1
2873450.45	0.6	10.3	1
2923767.85	1.0	71.25	1
2974314.15	0.6	10.9	1
3025143.9499999997	0.6	13.5	1
3076190.05	0.6	10.3	1
3127944.9	0.8	33.75	1
3179958.05	0.6	12.3	1
3232679.9499999997	0.8	33.75	1
3285567.7499999995	0.4	7.9	1
3338770.5499999993	0.8	15.0	1
3392288.349999999	0.8	15.0	1
3446043.4499999993	0.6	11.3	1
3500006.4499999993	0.4	9.9	1
3554168.9499999993	0.4	9.5	1
3608581.349999999	0.6	11.9	1
3663252.0499999993	0.6	12.3	1
3718155.849999999	0.6	11.1	1
3773284.349999999	0.6	10.7	1
3828675.349999999	0.6	12.5	1
3884282.649999999	0.6	10.3	1
3940135.649999999	0.6	11.7	1
3996221.749999999	0.6	11.1	1
4052507.349999999	0.4	9.5	1
4109895.4499999993	1.0	52.5	1
4167550.249999999	0.6	12.7	1
4225488.549999999	0.6	13.5	1
4283664.1499999985	0.6	11.3	1
4343729.749999998	1.0	90.0	1
4403978.049999998	0.4	8.7	1
4464425.849999998	0.4	9.5	1
4525056.349999998	0.4	8.7	1
4586001.849999998	0.8	15.0	1
4648443.599999998	1.0	71.25	1
4711139.449999997	0.6	12.1	1
4774013.799999997	0.4	8.5	1
4837990.649999997	1.0	52.5	1
4902204.799999997	0.6	11.3	1
4966584.849999997	0.4	7.9	1
5030992.999999997	0.4	6.1	1
5095517.449999997	0.6	10.3	1
5160216.199999997	0.4	8.3	1
5225623.699999997	0.8	33.75	1
5291281.099999998	0.6	11.9	1
5357133.799999998	0.4	9.3	1
5423085.199999998	0.2	4.7	1
5489282.299999998	0.6	11.7	1
5555741.899999998	0.6	12.5	1
5622316.999999997	0.2	5.5	1
5689154.599999997	0.6	12.5	1
5756103.499999997	0.2	5.3	1
5823285.499999997	0.6	11.1	1
5890641.799999997	0.4	8.3	1
5958096.799999997	0.2	4.7	1
6025751.299999997	0.4	9.5	1
6093613.699999997	0.4	9.9	1
6163366.099999998	1.0	90.0	1
6234220.999999998	1.0	52.5	1
6306572.1499999985	1.0	71.25	1
6380419.549999999	1.0	71.25	1
6454382.449999999	0.2	5.5	1
6528532.249999999	0.4	8.9	1
6603784.549999999	1.0	52.5	1
6680139.349999999	1.0	52.5	1
6756809.1499999985	0.8	15.0	1
6833661.6499999985	0.4	8.7	1
6910785.049999999	0.6	12.9	1
6988011.349999999	0.2	4.9	1
7065479.1499999985	0.6	11.5	1
7143180.049999999	0.6	11.1	1
7221080.449999999	0.4	9.5	1
7299201.35	0.6	10.5	1
7377380.0	0.2	2.75	1
7455686.75	0.4	6.1	1
7535489.75	1.0	71.25	1
7615462.85	0.4	8.1	1
7697325.949999999	1.0	90.0	1
7779273.049999999	0.2	4.0	1
7861277.8999999985	0.2	2.75	1
7943385.6499999985	0.2	4.9	1
8025667.699999998	0.4	8.3	1
8108170.249999998	0.6	10.5	1
8191381.549999998	0.8	33.75	1
8274687.349999998	0.2	4.5	1
8358259.849999998	0.6	12.7	1
8442078.049999997	0.6	11.7	1
8526133.549999997	0.6	11.3	1
8610220.549999997	0.2	1.5	1
8694402.049999997	0.2	4.5	1
8778736.849999998	0.4	7.3	1
8864174.149999999	1.0	52.5	1
8949857.149999999	0.6	11.7	1
9035731.249999998	0.4	9.1	1
9121834.249999998	0.6	10.9	1
9209433.499999998	1.0	71.25	1
9297741.499999998	0.8	33.75	1
9386181.799999999	0.4	6.3	1
9474754.399999999	0.4	6.3	1
9563497.099999998	0.4	8.1	1
9652489.699999997	0.6	11.9	1
9741685.999999998	0.4	9.7	1
9831136.399999999	0.6	12.1	1
9920824.099999998	0.6	11.3	1
10010782.699999997	0.6	12.9	1
10100825.299999997	0.2	4.0	1
10190979.199999997	0.2	5.3	1
10281190.849999998	0.2	2.75	1
10371496.999999998	0.2	4.5	1
10461918.649999999	0.2	5.5	1
10552581.799999999	0.6	11.5	1
10643347.85	0.2	4.9	1
10734292.4	0.4	8.5	1
10825453.25	0.6	10.3	1
10916708.6	0.2	4.5	1
11008125.65	0.4	7.7	1
11099796.8	0.6	12.1	1
11192964.200000001	1.0	71.25	1
11286255.500000002	0.4	5.9	1
11379630.800000003	0.2	4.0	1
11473235.000000002	0.6	10.9	1
11567093.300000003	0.6	12.1	1
11661062.900000002	0.2	5.3	1
11755143.800000003	0.2	5.3	1
11849278.000000002	0.4	7.3	1
11943595.700000001	0.6	13.5	1
12038196.9	0.6	13.5	1
12134588.1	1.0	90.0	1
12232475.549999999	1.0	71.25	1
12331859.249999998	1.0	71.25	1
12431100.449999997	0.4	7.5	1
12530536.949999997	0.4	9.3	1
12630040.149999997	0.6	12.7	1
12729692.449999997	0.4	7.1	1
12829439.249999998	0.2	4.5	1
12930876.049999999	1.0	90.0	1
13032424.149999999	0.2	5.3	1
13135862.249999998	1.0	90.0	1
13238967.049999999	0.6	12.7	1
13342267.149999999	0.4	9.3	1
13445812.95	0.6	11.7	1
13549453.25	0.2	4.5	1
13653314.05	0.6	10.5	1
13755836.55	0.4	7.7	1
13858487.15	0.4	6.1	1
13959600.25	0.6	12.5	1
14060744.85	0.2	1.5	1
14161809.95	0.6	10.5	1
14262183.799999999	0.8	33.75	1
14364147.649999999	1.0	90.0	1
14466006.799999999	0.4	9.3	1
14569362.2	1.0	71.25	1
14672917.1	0.4	9.5	1
14776629.5	0.4	7.5	1
14880545.6	0.4	9.7	1
14984631.799999999	0.4	8.1	1
15088001.499999998	0.6	13.5	1
15189574.899999999	0.4	9.7	1
15291330.999999998	0.4	8.7	1
15393118.599999998	0.2	1.5	1
15495172.899999999	0.6	12.7	1
15597464.499999998	0.6	11.3	1
15699826.199999997	0.4	8.1	1
15802458.799999997	0.6	12.9	1
15905269.899999997	0.4	8.5	1
16008117.499999996	0.4	6.5	1
16111056.199999996	0.4	9.1	1
16212344.799999995	0.6	11.9	1
16313870.699999996	0.6	11.3	1
16415587.699999996	0.4	9.1	1
16517554.599999996	0.6	11.9	1
16619579.249999996	0.2	2.75	1
16721918.899999997	0.8	15.0	1
16823258.049999997	0.4	9.5	1
16922581.199999996	0.2	4.0	1
17023006.849999994	1.0	52.5	1
17122463.999999993	0.2	1.5	1
