11.6725	0.4	7.5	1
33.4619	0.4	6.5	1
61.4793	0.2	4.0	1
107.3914	0.6	11.5	1
157.58710000000002	0.2	2.75	1
227.233	0.6	12.5	1
303.1069	0.2	4.0	1
398.43100000000004	0.6	12.5	1
512.272	0.6	11.9	1
639.0299	0.4	8.3	1
784.9269	0.6	12.3	1
949.9630000000001	0.6	12.3	1
1117.3382000000001	0.2	1.5	1
1296.0748	0.4	7.3	1
1494.5728000000001	0.6	12.7	1
1701.6322	0.2	5.5	1
1923.4752	0.4	9.5	1
2168.6573	0.8	15.0	1
2421.7785	0.2	5.1	1
2690.6166	0.6	10.1	1
2966.4604999999997	0.2	4.5	1
3244.6434999999997	0.2	1.5	1
3537.9211999999998	0.4	9.7	1
3850.3379999999997	0.6	12.3	1
4176.2939	0.4	8.7	1
4514.8556	0.4	8.1	1
4870.3787	0.6	10.9	1
5243.174300000001	0.6	11.1	1
5631.3757000000005	0.4	9.9	1
6027.5162	0.2	5.1	1
6425.9958	0.2	1.5	1
6735.8368	0.4	7.3	1
7054.8614	0.4	5.9	1
7385.2474	0.4	7.3	1
7730.417	0.4	9.5	1
8086.0146	0.4	6.7	1
8459.195800000001	0.6	11.3	1
8842.1828	0.4	6.3	1
9239.642300000001	0.4	9.3	1
9645.6632	0.2	5.5	1
10070.5121	0.6	12.1	1
10511.0779	0.6	10.1	1
10964.8717	0.4	8.5	1
11439.6713	0.6	13.5	1
11927.0767	0.4	8.1	1
12423.0435	0.2	5.5	1
12930.6828	0.4	7.5	1
13490.8279	0.8	33.75	1
14070.1121	0.6	12.3	1
14660.4465	0.4	7.1	1
15266.4978	0.6	10.1	1
15890.7549	0.6	11.7	1
16538.3511	0.8	15.0	1
17201.042	0.4	9.7	1
17866.072	0.2	1.5	1
18547.4411	0.6	10.5	1
19248.2604	0.6	12.5	1
19965.4188	0.6	10.5	1
20705.9163	0.8	15.0	1
21456.841800000002	0.4	6.7	1
22215.706400000003	0.2	5.1	1
22993.087900000002	0.6	11.9	1
23790.541900000004	0.6	12.9	1
24606.823900000003	0.6	12.1	1
25435.711700000003	0.4	8.1	1
26275.960900000002	0.4	7.3	1
27123.215900000003	0.2	4.5	1
27990.543400000002	0.6	12.9	1
28867.054500000002	0.4	5.9	1
29766.904700000003	0.8	15.0	1
30690.094000000005	0.8	15.0	1
31622.778000000006	0.4	6.1	1
32569.934500000007	0.4	9.3	1
33531.87460000001	0.4	9.5	1
34506.42050000001	0.4	8.1	1
35387.19440000001	0.2	4.0	1
36285.24080000001	0.6	11.1	1
37200.248600000006	0.6	10.9	1
38124.75110000001	0.4	6.1	1
39063.10380000001	0.4	8.9	1
40024.79560000001	0.8	15.0	1
41001.582100000014	0.4	9.7	1
41995.641100000015	0.6	11.1	1
43007.59480000001	0.6	11.5	1
44037.754300000015	0.6	11.7	1
45076.475200000015	0.2	5.5	1
46133.40190000001	0.6	11.7	1
47206.66770000001	0.6	10.5	1
48294.40600000001	0.4	9.3	1
49492.98340000001	1.0	71.25	1
50699.81100000001	0.2	5.3	1
51920.17770000001	0.4	8.7	1
53222.21690000001	1.0	52.5	1
54545.261900000005	0.6	13.5	1
55876.557100000005	0.2	5.3	1
57222.3248	0.4	9.3	1
58583.1872	0.4	9.7	1
59951.0554	0.2	4.5	1
61331.2183	0.4	7.9	1
62725.5426	0.4	9.1	1
64135.2727	0.4	9.9	1
65561.653	0.6	10.7	1
67040.53910000001	0.8	33.75	1
68538.8754	0.6	12.5	1
70044.2175	0.2	4.5	1
71562.7876	0.4	8.5	1
73099.2524	0.6	11.5	1
74655.7897	0.6	12.9	1
76230.2217	0.6	11.5	1
77819.1262	0.4	9.3	1
79420.9476	0.4	8.3	1
81035.0637	0.4	7.9	1
82651.5189	0.2	1.5	1
84280.89099999999	0.4	8.3	1
85919.44669999999	0.4	5.9	1
87579.00819999998	0.6	13.5	1
89251.79769999998	0.4	8.5	1
90936.25969999998	0.4	7.5	1
92634.88309999998	0.4	9.1	1
94415.17899999997	1.0	52.5	1
96215.23629999998	0.6	12.7	1
98031.32159999998	0.6	10.3	1
99859.07939999999	0.4	7.5	1
101696.64299999998	0.4	6.3	1
103551.79019999999	0.6	11.3	1
105427.00989999999	0.6	12.9	1
107317.63539999998	0.4	9.9	1
109222.42229999999	0.4	9.1	1
111142.30389999998	0.4	9.7	1
113069.19129999999	0.2	4.5	1
115010.55119999999	0.4	9.3	1
116963.27249999999	0.4	7.3	1
118935.75519999999	0.6	12.7	1
120931.57699999999	0.8	15.0	1
122939.6935	0.4	7.9	1
124968.8158	0.6	13.5	1
126905.5661	0.2	4.9	1
128853.67779999999	0.4	7.3	1
130854.29529999998	0.8	33.75	1
132862.2297	0.2	4.7	1
134884.3255	0.4	9.1	1
136921.8271	0.4	9.9	1
138968.8234	0.4	6.1	1
141034.9588	0.6	12.3	1
143113.3889	0.4	7.9	1
145208.7804	0.6	10.9	1
147327.511	0.8	15.0	1
149457.2918	0.4	7.1	1
151601.234	0.4	9.1	1
153826.8487	1.0	52.5	1
156073.4692	0.6	13.5	1
158334.87329999998	0.4	9.5	1
160603.9054	0.2	4.9	1
162882.43219999998	0.4	6.1	1
165181.9648	0.6	13.5	1
167488.50319999998	0.2	4.5	1
169804.2252	0.4	5.9	1
172137.2197	0.6	11.1	1
174488.1089	0.6	11.5	1
176848.49279999998	0.4	6.1	1
