16.273400000000002	0.4	6.1	1
45.8801	0.6	11.1	1
90.1602	0.2	5.5	1
162.9803	0.6	10.7	1
252.987	0.8	33.75	1
273.527	0.4	7.7	1
327.94039999999995	0.6	12.7	1
399.69379999999995	0.4	6.5	1
427.1672	0.6	10.3	1
544.6473	0.8	33.75	1
692.2674	0.6	11.3	1
732.2741	0.8	15.0	1
812.2875	0.8	15.0	1
925.1076	0.6	12.3	1
1073.9344	0.6	13.5	1
1088.6078	0.2	5.5	1
1143.2879	0.8	15.0	1
1231.308	0.6	12.5	1
1247.5814	0.4	6.1	1
1292.3948	0.6	10.7	1
1577.2149	1.0	90.0	1
1875.6417	0.2	5.1	1
1965.6483999999998	0.8	33.75	1
2068.1951	0.2	4.7	1
2085.5351	0.4	6.5	1
2117.0151	0.2	5.3	1
2146.6218	0.6	11.1	1
2179.9618	0.6	12.5	1
2243.4418	0.6	11.3	1
2322.6618	0.4	5.9	1
2435.2218	0.6	12.5	1
2575.2551999999996	0.6	10.3	1
2600.5951999999997	0.4	9.5	1
2656.0751999999998	0.6	11.3	1
2724.0951999999997	0.2	4.7	1
2817.4552	0.4	9.5	1
2943.6219	0.6	12.3	1
3096.1953000000003	0.4	9.9	1
3279.9754000000003	0.6	11.7	1
3383.7622	0.4	7.5	1
3508.6224	0.4	7.9	1
3656.6893	0.4	8.7	1
3808.7629	0.2	1.5	1
3973.3765000000003	0.2	4.7	1
4158.5301	0.4	7.7	1
4398.5368	1.0	90.0	1
4664.9502	0.4	9.9	1
4938.703600000001	0.2	2.75	1
5237.7970000000005	0.4	9.5	1
5259.403700000001	0.4	8.1	1
5279.410400000001	0.4	7.5	1
5316.223800000001	0.4	6.3	1
5369.843900000001	0.4	6.3	1
5457.3374	0.6	12.7	1
5597.3441	1.0	52.5	1
5758.4242	0.4	7.9	1
5931.511	0.2	4.5	1
5971.5177	0.8	15.0	1
6023.5311	0.2	4.5	1
6109.4179	0.6	12.7	1
6222.7781	0.6	10.3	1
6248.118100000001	0.4	9.5	1
6303.064800000001	0.6	11.1	1
6390.818200000001	0.6	12.3	1
6496.445000000001	0.4	6.7	1
6621.0118	0.4	7.1	1
6648.4852	0.6	10.3	1
6697.5653	0.4	8.1	1
6721.3053	0.4	8.9	1
6773.052	0.6	10.5	1
6844.2721	0.4	7.3	1
6942.4322	0.6	10.1	1
7073.399	0.6	12.3	1
7093.4057	0.4	7.5	1
7137.6858	0.4	9.1	1
7203.5726	0.4	8.1	1
7236.3793000000005	0.6	12.3	1
7276.526000000001	0.2	2.75	1
7290.132700000001	0.2	5.1	1
7338.146100000001	0.6	12.9	1
7414.166200000001	0.6	10.5	1
7518.7263	0.6	10.7	1
7552.0663	0.6	12.5	1
7608.0797	0.4	8.5	1
7677.1665	0.2	4.9	1
7775.3267000000005	0.6	10.9	1
7803.3334	0.6	10.5	1
7856.6801000000005	0.4	9.5	1
7869.753500000001	0.2	4.9	1
7959.760200000001	0.8	33.75	1
8077.2403	0.6	10.3	1
8434.7271	1.0	90.0	1
8459.5338	0.4	9.3	1
8496.8805	0.2	4.7	1
8566.5006	0.6	12.1	1
8660.927399999999	0.4	9.3	1
8687.8674	0.6	10.1	1
8742.8141	0.6	10.5	1
8822.0342	0.4	9.1	1
8834.574200000001	0.2	4.7	1
8860.187600000001	0.2	4.9	1
8919.674400000002	0.6	12.7	1
9008.234600000002	0.6	10.9	1
9042.641300000001	0.6	12.9	1
9070.648000000001	0.6	10.5	1
9117.594700000001	0.4	7.1	1
9185.614800000001	0.4	7.9	1
9267.7749	0.2	5.3	1
9376.3417	0.4	9.9	1
9674.915200000001	1.0	71.25	1
10007.895400000001	0.6	12.9	1
10130.882300000001	0.8	33.75	1
10278.142600000001	0.4	9.1	1
10298.682600000002	0.4	7.7	1
10509.229300000003	1.0	71.25	1
10738.716000000002	0.4	7.1	1
10991.942700000001	0.4	8.9	1
11276.909400000002	0.6	11.9	1
11584.549500000003	0.4	8.5	1
11896.196300000003	0.2	1.5	1
12229.983100000003	0.4	8.3	1
12395.509900000003	0.6	11.9	1
12584.776700000002	0.4	8.9	1
12802.583500000002	0.6	10.7	1
12828.456900000003	0.4	9.7	1
12853.796900000003	0.4	9.5	1
12907.143600000003	0.6	10.5	1
12981.030300000002	0.4	7.7	1
13089.323700000003	0.6	12.9	1
13214.957100000003	0.4	6.5	1
13374.463900000002	0.6	12.7	1
13556.110700000003	0.4	8.3	1
13757.230900000002	0.4	7.3	1
13981.557800000002	0.4	8.7	1
14223.758100000003	0.4	6.7	1
14258.164800000002	0.6	12.9	1
14314.711500000003	0.4	8.3	1
14461.264900000004	0.8	33.75	1
14619.825000000004	0.2	4.5	1
14801.591800000004	0.4	8.7	1
15015.098600000003	0.6	11.9	1
15261.412100000003	0.6	12.3	1
15542.132300000003	0.6	12.9	1
16012.859200000003	1.0	71.25	1
16673.592800000002	1.0	71.25	1
16862.866400000003	0.6	10.7	1
17065.746700000003	0.2	5.1	1
17358.633700000002	0.8	33.75	1
17665.1274	0.2	5.1	1
17991.094500000003	0.4	7.3	1
18321.068300000003	0.2	1.5	1
18350.675000000003	0.6	11.1	1
18414.688400000003	0.6	12.9	1
18508.308500000003	0.6	11.1	1
18624.602000000003	0.4	8.5	1
18930.902200000004	1.0	71.25	1
19327.209100000004	0.8	33.75	1
19748.322700000004	0.4	9.3	1
20197.443000000003	0.6	10.5	1
20674.036700000004	0.6	10.3	1
21173.303800000005	0.4	8.5	1
21696.844300000004	0.4	9.1	1
22243.591500000006	0.4	8.7	1
22813.545400000006	0.4	8.7	1
23417.372700000007	0.6	12.7	1
24057.206700000006	0.6	13.5	1
24720.247400000007	0.4	8.7	1
25573.294800000007	1.0	71.25	1
26452.748900000006	0.4	9.9	1
27365.009700000006	0.6	12.3	1
28304.743900000005	0.6	10.3	1
29259.151500000004	0.2	5.5	1
30234.632500000003	0.4	7.9	1
31229.586900000002	0.4	7.3	1
32247.2147	0.4	8.5	1
33282.1825	0.4	6.5	1
34335.023700000005	0.4	6.7	1
35405.204900000004	0.4	6.5	1
36497.5261	0.4	8.3	1
37621.054000000004	0.6	11.7	1
38755.255300000004	0.2	4.0	1
39913.1966	0.4	8.9	1
41084.2113	0.2	4.9	1
42288.566000000006	0.6	12.5	1
43525.7274	0.6	12.3	1
44770.228800000004	0.2	2.75	1
46042.7369	0.6	10.5	1
47340.0517	0.4	9.3	1
48644.7065	0.2	2.75	1
49975.2347	0.4	9.7	1
51330.5696	0.4	9.3	1
52711.2445	0.4	9.5	1
54118.8594	0.6	10.1	1
55540.081	0.2	5.1	1
56887.709299999995	0.4	9.9	1
58425.3443	1.0	71.25	1
59987.786	0.4	9.3	1
61640.2344	0.8	33.75	1
63309.4895	0.4	6.3	1
64906.218	0.6	10.3	1
66538.9532	0.6	13.5	1
68201.2951	0.6	11.1	1
69895.37700000001	0.6	11.9	1
71609.46560000001	0.4	7.5	1
73353.16090000002	0.6	11.1	1
75114.19620000002	0.4	6.5	1
76894.17150000003	0.4	7.1	1
78695.75350000002	0.4	8.1	1
80528.00890000002	0.6	11.5	1
82372.80430000002	0.2	4.7	1
84228.27310000002	0.2	4.0	1
86118.14860000001	0.6	12.9	1
88015.36410000002	0.2	2.75	1
89937.91960000002	0.4	9.5	1
91880.48180000002	0.4	7.5	1
93856.38400000002	0.6	12.5	1
95857.09290000002	0.4	9.3	1
97871.40850000002	0.2	5.1	1
99902.53080000002	0.4	6.3	1
101954.19310000002	0.4	7.7	1
104041.86210000001	0.6	13.5	1
106369.53780000002	1.0	90.0	1
108837.22020000003	1.0	52.5	1
111333.97600000002	0.6	10.9	1
113844.87180000002	0.2	5.3	1
116372.04100000003	0.4	6.1	1
118918.15020000003	0.4	7.1	1
121491.73280000003	0.6	10.3	1
124105.32210000003	0.8	15.0	1
126741.58480000004	0.4	8.5	1
129400.52090000005	0.4	8.5	1
132063.46370000005	0.2	1.5	1
134816.41320000004	0.8	33.75	1
137709.36940000003	1.0	52.5	1
140619.66560000004	0.4	6.5	1
143546.76850000003	0.4	6.3	1
146493.34480000002	0.4	7.3	1
149471.66110000003	0.6	11.9	1
152470.51740000004	0.4	7.7	1
155403.78040000005	0.6	12.9	1
158427.05010000005	0.8	33.75	1
161471.92650000006	0.4	8.1	1
164536.80960000007	0.4	7.5	1
167631.83270000006	0.6	11.3	1
170759.66250000006	0.6	12.3	1
173914.43230000007	0.6	10.1	1
177101.47550000006	0.6	12.1	1
180315.99210000006	0.6	10.3	1
183559.04870000007	0.6	10.7	1
186823.17870000008	0.4	7.9	1
190117.98210000008	0.6	11.5	1
193432.25890000007	0.4	7.3	1
196986.54240000006	1.0	90.0	1
200568.29930000007	0.6	10.3	1
204173.26290000006	0.4	8.7	1
207798.23320000005	0.4	7.5	1
211450.67690000005	0.6	10.3	1
215124.19400000005	0.4	7.9	1
218818.25110000005	0.4	7.7	1
222752.31490000006	1.0	90.0	1
226713.31870000006	0.6	10.1	1
230700.72920000006	0.4	9.9	1
234709.74640000006	0.4	8.1	1
238749.97030000007	0.6	11.7	1
242819.80090000006	0.6	11.1	1
246913.90490000005	0.4	9.1	1
251029.08230000004	0.4	7.9	1
255174.39970000004	0.6	11.3	1
259345.59050000005	0.4	9.7	1
263556.78800000006	1.0	52.5	1
268007.99220000004	1.0	90.0	1
272649.20310000004	1.0	71.25	1
277430.4207	1.0	52.5	1
282451.645	1.0	90.0	1
287512.87600000005	1.0	90.0	1
292496.78040000005	0.4	8.5	1
297507.62480000005	0.6	10.1	1
302544.87590000004	0.4	9.9	1
307612.26700000005	0.6	11.3	1
312703.39810000005	0.4	8.9	1
317816.13590000005	0.4	8.1	1
322959.5471	0.6	11.5	1
328119.2317	0.4	6.1	1
333302.123	0.4	8.7	1
338502.8877	0.4	6.7	1
343735.3924	0.6	11.9	1
348982.0371	0.2	5.3	1
354318.6885	0.8	33.75	1
359687.61329999997	0.6	12.1	1
365086.14479999995	0.6	11.1	1
370724.68299999996	1.0	90.0	1
376373.89459999994	0.2	4.0	1
382027.11289999995	0.2	1.5	1
387699.27119999996	0.4	7.1	1
393389.30289999995	0.4	6.7	1
399099.3413	0.4	7.5	1
405049.38639999996	1.0	90.0	1
411025.3049	0.4	9.7	1
417191.2301	1.0	71.25	1
423597.162	1.0	90.0	1
430026.8339	0.4	8.9	1
436473.8458	0.4	6.5	1
442950.4644	0.6	11.1	1
449354.5564	0.6	10.3	1
455786.1218	0.6	10.3	1
462248.8939	0.6	11.7	1
468729.00600000005	0.4	6.5	1
475237.12480000005	0.6	10.5	1
481773.7836	0.6	10.7	1
488400.4491	0.8	33.75	1
495054.05460000003	0.6	10.1	1
501947.6668	1.0	90.0	1
508981.2857	1.0	52.5	1
516038.6446	0.4	8.9	1
523120.8102	0.4	9.3	1
530226.1825	0.4	8.7	1
537350.4948	0.4	7.1	1
544496.4138	0.4	8.1	1
551653.0062	0.2	4.0	1
558841.872	0.6	12.1	1
566048.6111999999	0.4	6.7	1
573275.3570999999	0.4	7.5	1
580524.2429999999	0.4	8.3	1
587800.6022999999	0.6	10.3	1
595110.3015999999	0.6	12.5	1
602445.3408999998	0.4	9.5	1
609795.0535999999	0.2	5.5	1
617176.5062999999	0.6	11.9	1
624590.7656999999	0.6	12.3	1
632018.6317999999	0.2	5.1	1
