45.0058	0.8	33.75	1
103.7507	0.6	10.3	1
176.5014	0.6	10.5	1
261.1246	0.4	8.9	1
351.7536	0.2	4.5	1
368.4261	0.6	12.5	1
391.1044	0.2	4.5	1
426.4552	0.4	9.5	1
434.5943	0.4	6.1	1
444.0668	0.4	7.1	1
467.0118	0.6	10.1	1
504.4959	0.6	10.9	1
515.3017	0.4	8.1	1
529.78	0.2	2.75	1
550.5308	0.2	4.7	1
560.0033	0.4	7.1	1
574.8091	0.6	11.1	1
596.154	0.2	4.9	1
626.1714	0.4	6.5	1
640.7104999999999	0.6	10.9	1
658.7162999999999	0.6	13.5	1
692.3278999999999	0.6	11.7	1
737.8119999999999	0.4	8.9	1
753.9510999999999	0.6	12.1	1
767.4235999999999	0.6	10.1	1
771.0960999999999	0.2	2.75	1
782.9076999999999	0.4	6.1	1
804.1917999999998	0.4	7.1	1
816.3308999999998	0.4	9.1	1
843.8090999999998	0.6	11.5	1
879.6930999999998	0.4	6.3	1
930.3828999999998	0.6	11.1	1
993.7451999999998	0.4	9.5	1
1062.4465999999998	0.2	4.0	1
1201.1537999999998	1.0	52.5	1
1347.7334999999998	0.4	5.9	1
1506.4523	0.4	9.1	1
1577.8436	0.4	9.5	1
1665.9073999999998	0.6	12.5	1
1766.9102999999998	0.4	9.7	1
1875.7856999999997	0.4	5.9	1
1999.4668999999997	0.6	11.1	1
2011.3393999999996	0.4	8.9	1
2017.3451999999995	0.2	4.5	1
2029.4842999999996	0.4	9.1	1
2055.0959	0.6	10.1	1
2088.0465999999997	0.2	5.5	1
2128.3363999999997	0.2	5.5	1
2137.8088999999995	0.4	7.1	1
2151.5479999999993	0.6	10.3	1
2176.8928999999994	0.4	8.7	1
2213.5768999999996	0.4	8.5	1
2224.6494	0.4	8.3	1
2243.0609999999997	0.2	5.5	1
2272.2783999999997	0.4	8.1	1
2308.0348999999997	0.2	4.9	1
2314.5739999999996	0.2	4.9	1
2330.4464999999996	0.6	11.9	1
2362.1914999999995	0.6	11.9	1
2377.7972999999993	0.6	11.7	1
2409.0088999999994	0.6	11.7	1
2418.747999999999	0.4	7.3	1
2441.426199999999	0.4	9.7	1
2454.631999999999	0.4	9.9	1
2481.310299999999	0.6	10.1	1
2497.182799999999	0.6	11.9	1
2528.1277999999993	0.6	11.3	1
2544.8002999999994	0.6	12.5	1
2570.4118999999996	0.4	6.7	1
2585.7509999999997	0.6	11.5	1
2607.0959	0.2	4.5	1
2637.9132999999997	0.4	7.1	1
2646.0523999999996	0.4	6.1	1
2665.5305999999996	0.4	8.5	1
2695.0145999999995	0.4	7.5	1
2731.5710999999997	0.2	5.3	1
2778.1333999999997	0.4	7.5	1
2791.3392	0.4	9.9	1
2816.6841	0.4	9.1	1
2832.0232	0.6	11.5	1
2856.0348	0.4	6.5	1
2862.3073	0.2	4.7	1
2877.2523	0.4	6.5	1
2906.7364000000002	0.6	10.9	1
2942.4930000000004	0.2	4.7	1
3062.4988000000003	1.0	90.0	1
3195.9771	0.6	10.1	1
3339.9945000000002	0.4	7.9	1
3491.8844000000004	0.4	5.9	1
3611.8902000000003	1.0	90.0	1
3740.5685000000003	0.4	6.5	1
3886.1859000000004	0.6	12.7	1
4033.8091000000004	0.2	1.5	1
4189.304800000001	0.4	5.9	1
4234.310600000001	0.8	33.75	1
4286.388900000001	0.2	5.3	1
4345.539700000001	0.2	5.3	1
4418.163000000001	0.6	10.1	1
4505.858800000002	0.6	11.3	1
4611.560400000002	0.6	13.5	1
4625.299500000002	0.6	10.3	1
4650.911100000002	0.4	8.9	1
4691.5952000000025	0.6	11.3	1
4743.618400000002	0.4	8.5	1
4806.980700000002	0.4	8.5	1
4879.282100000002	0.4	6.7	1
4958.122600000002	0.2	4.9	1
4971.595100000002	0.6	10.1	1
4995.340100000002	0.4	7.7	1
5029.624200000002	0.4	7.9	1
5070.447400000002	0.2	4.9	1
5119.409700000002	0.4	6.1	1
5180.244500000002	0.4	8.9	1
5190.517000000002	0.4	7.7	1
5210.795300000002	0.4	7.5	1
5242.412700000002	0.4	8.5	1
5285.369200000002	0.4	8.5	1
5335.398200000001	0.2	5.3	1
5391.699700000001	0.2	4.7	1
5459.873700000001	0.4	8.9	1
5536.720200000001	0.4	6.5	1
5625.439200000001	0.4	8.9	1
5724.964000000001	0.4	8.1	1
5834.761300000001	0.4	7.7	1
5951.097700000001	0.2	4.9	1
6074.239900000001	0.2	5.1	1
6203.3879000000015	0.2	4.5	1
6342.808400000002	0.4	7.7	1
6493.301400000002	0.4	8.3	1
6651.933500000002	0.4	6.1	1
6817.104700000002	0.2	4.9	1
6994.148400000002	0.4	8.9	1
7178.264600000002	0.2	5.3	1
7370.519900000002	0.4	6.1	1
7572.247700000002	0.4	7.1	1
7781.848000000002	0.4	5.9	1
7997.454100000002	0.2	4.5	1
8215.066000000003	0.2	1.5	1
8440.550400000002	0.4	5.9	1
8675.773900000002	0.4	7.3	1
8821.803200000002	0.4	8.1	1
8977.571600000003	0.4	7.3	1
9138.679100000003	0.2	4.0	1
9306.859100000003	0.2	5.3	1
9487.444900000004	0.4	9.3	1
9679.103200000003	0.4	8.3	1
9884.234000000004	0.6	10.1	1
10105.770600000003	0.6	12.3	1
10340.513000000003	0.4	9.9	1
10591.927900000002	0.6	12.5	1
10852.281900000002	0.4	6.7	1
11125.575000000003	0.4	9.7	1
11405.940600000002	0.2	5.3	1
11697.112000000001	0.4	8.1	1
11998.555900000001	0.4	7.7	1
12310.2723	0.4	7.7	1
12639.194500000001	0.6	12.9	1
12981.589200000002	0.6	10.1	1
13337.723000000002	0.6	10.3	1
13704.929300000002	0.4	8.3	1
14078.141400000002	0.2	4.5	1
14463.759300000002	0.4	9.3	1
14866.583000000002	0.6	12.9	1
15282.879200000003	0.6	10.1	1
15716.381200000003	0.6	12.9	1
16163.889000000003	0.6	10.5	1
16619.535900000003	0.4	6.1	1
17085.4553	0.4	7.7	1
17559.2472	0.4	5.9	1
18044.911600000003	0.4	8.9	1
18539.515100000004	0.4	6.7	1
19042.257700000006	0.4	6.1	1
19555.806100000005	0.4	8.1	1
20085.760300000005	0.6	12.3	1
20622.787000000004	0.2	5.3	1
21177.819500000005	0.6	13.5	1
21744.724500000004	0.4	8.9	1
22328.835300000002	0.6	12.9	1
22928.018600000003	0.6	11.3	1
23540.674400000004	0.6	10.1	1
24161.736000000004	0.4	6.3	1
24796.803400000004	0.6	10.5	1
25446.143300000003	0.6	10.7	1
26106.022300000004	0.4	7.9	1
26774.307100000005	0.4	6.3	1
27359.264400000007	0.6	12.5	1
27960.627500000006	0.6	12.3	1
28568.796400000007	0.2	5.1	1
29189.904400000007	0.4	9.7	1
29819.951500000006	0.4	6.7	1
30465.871100000008	0.6	11.9	1
31122.063200000008	0.4	7.7	1
31784.261100000007	0.2	4.5	1
32457.798100000007	0.4	8.5	1
33142.94090000001	0.4	8.7	1
33837.022800000006	0.4	6.7	1
34547.243800000004	0.6	12.1	1
35277.4706	0.8	15.0	1
36023.3032	0.6	11.7	1
36785.274900000004	0.6	12.1	1
37550.91910000001	0.2	2.75	1
38328.70240000001	0.4	9.1	1
39018.09150000001	0.4	8.7	1
39709.48640000001	0.2	1.5	1
40413.82040000001	0.4	9.7	1
41131.89350000001	0.6	10.3	1
41858.372400000015	0.4	6.3	1
42601.52380000002	0.6	12.5	1
43361.614300000016	0.6	12.7	1
44137.04390000002	0.6	11.5	1
44923.81260000002	0.4	8.5	1
45722.72040000002	0.4	9.1	1
46535.63400000002	0.6	10.5	1
47364.95340000002	0.6	12.3	1
48210.67860000002	0.6	12.3	1
49068.00960000002	0.4	8.7	1
49939.61310000002	0.6	10.7	1
50825.755700000016	0.6	10.9	1
51718.170800000014	0.2	4.7	1
52622.19170000002	0.4	8.7	1
53531.55170000002	0.2	4.0	1
54448.78420000002	0.4	5.9	1
55379.22250000002	0.4	9.9	1
56322.06660000002	0.4	9.3	1
57270.91650000002	0.2	4.5	1
58223.43890000002	0.2	2.75	1
59192.633800000025	0.6	12.5	1
60175.03450000002	0.4	9.9	1
61165.30770000003	0.4	5.9	1
62166.120000000024	0.4	7.9	1
63183.07140000002	0.6	12.1	1
64208.69530000002	0.4	6.5	1
65249.39170000002	0.6	11.3	1
66299.82720000003	0.4	7.3	1
67366.40180000004	0.6	12.1	1
68477.98220000004	0.8	33.75	1
69601.70170000005	0.4	9.1	1
70727.42700000005	0.2	1.5	1
71862.09140000005	0.4	6.7	1
73006.49490000005	0.4	7.3	1
74162.50420000005	0.4	8.7	1
75327.45260000005	0.4	6.7	1
76506.94010000005	0.6	10.9	1
77695.90010000006	0.4	7.1	1
78896.46590000005	0.4	8.7	1
80106.50420000005	0.4	7.1	1
81329.21500000005	0.4	9.5	1
82562.19830000006	0.4	7.7	1
83815.18740000007	0.8	15.0	1
85082.44900000007	0.6	10.7	1
86357.84970000006	0.4	6.1	1
87641.12290000006	0.4	5.9	1
88933.86860000006	0.4	7.1	1
90239.55340000006	0.4	9.7	1
91553.64400000006	0.4	6.3	1
92884.14040000006	0.6	12.3	1
94229.70930000006	0.6	11.3	1
95587.15070000006	0.4	8.9	1
96961.53120000006	0.6	12.7	1
98351.25080000005	0.6	11.5	1
99750.70950000006	0.4	7.3	1
101059.64070000006	0.4	7.1	1
102373.91100000007	0.2	4.0	1
103699.25380000006	0.4	8.3	1
105035.40240000006	0.4	8.1	1
106381.02350000007	0.4	7.1	1
107741.71710000007	0.6	11.3	1
109111.08320000007	0.4	6.5	1
110487.25510000007	0.2	5.1	1
111865.43280000007	0.2	1.5	1
113260.81630000006	0.6	12.9	1
114672.33890000006	0.6	12.1	1
116098.40060000007	0.6	10.9	1
117532.60140000007	0.4	6.1	1
118981.60800000007	0.6	11.1	1
120445.95370000007	0.6	11.5	1
121920.03850000007	0.4	7.3	1
123409.72910000007	0.6	11.7	1
124944.42550000007	0.8	33.75	1
126484.46100000007	0.2	4.0	1
128029.83560000006	0.2	4.0	1
129591.08270000006	0.6	11.9	1
131165.80230000007	0.6	10.1	1
132752.12770000007	0.4	8.7	1
134383.45890000006	0.8	33.75	1
136021.59590000004	0.2	5.1	1
137666.80540000004	0.2	5.3	1
139322.55400000003	0.4	7.9	1
140987.24170000004	0.4	6.7	1
142657.26850000003	0.2	4.0	1
144329.30110000004	0.2	1.5	1
146015.33950000003	0.6	10.5	1
147712.45040000003	0.4	8.3	1
149423.30040000004	0.6	10.3	1
151147.35620000004	0.4	9.9	1
152885.15110000005	0.6	10.3	1
154639.35180000003	0.6	12.3	1
156410.22500000003	0.6	12.5	1
158195.63730000003	0.6	10.9	1
159995.85540000003	0.6	11.1	1
161801.41260000004	0.2	4.0	1
163508.97560000003	0.2	1.5	1
165231.34440000003	0.6	11.1	1
166968.78570000004	0.6	11.3	1
168715.96610000005	0.4	7.3	1
170479.28560000006	0.6	12.1	1
172254.47760000007	0.4	8.9	1
174044.74210000006	0.6	11.3	1
175841.81240000005	0.2	5.1	1
177649.15520000007	0.4	7.7	1
179463.30380000005	0.2	5.1	1
181287.99150000006	0.4	7.9	1
183124.55170000007	0.4	8.9	1
184969.51770000005	0.4	6.3	1
186816.48950000005	0.2	1.5	1
188679.60040000005	0.6	12.1	1
190558.85040000005	0.6	12.1	1
192449.17290000006	0.4	8.3	1
194352.96790000008	0.6	10.1	1
196266.50200000007	0.4	7.3	1
198225.04190000007	0.8	33.75	1
200199.18760000006	0.6	11.7	1
202181.73910000006	0.4	6.3	1
204176.42970000007	0.4	9.1	1
206177.65940000006	0.2	4.9	1
208186.22820000007	0.2	5.5	1
210204.80280000006	0.4	7.5	1
212230.18320000006	0.2	5.1	1
214270.63610000006	0.6	11.3	1
216319.76150000005	0.4	6.5	1
218385.29270000005	0.6	12.3	1
220468.02970000004	0.6	12.9	1
222558.90580000004	0.4	6.1	1
224658.45440000005	0.4	6.5	1
226770.14210000006	0.4	9.1	1
228889.70230000006	0.4	5.9	1
231017.66830000005	0.4	6.3	1
233240.64010000005	1.0	71.25	1
235479.21770000004	0.6	11.7	1
237812.80110000004	1.0	71.25	1
240153.19030000005	0.2	5.1	1
242508.11860000005	0.6	10.9	1
244878.38600000006	0.6	11.5	1
247264.25920000006	0.6	11.7	1
249662.00490000006	0.4	8.9	1
252066.82310000007	0.2	5.3	1
254481.38040000008	0.4	7.3	1
256907.5435000001	0.4	8.7	1
259351.71240000008	0.6	13.5	1
261812.82040000008	0.6	12.7	1
264284.73420000006	0.4	8.1	1
266763.9871000001	0.2	5.5	1
269251.64580000006	0.4	6.3	1
271749.04360000003	0.4	7.3	1
274255.11390000005	0.4	6.5	1
276777.32330000005	0.6	12.1	1
279308.2052	0.4	6.5	1
281844.42620000005	0.2	4.0	1
284388.78630000004	0.4	6.1	1
286947.1522	0.6	10.5	1
289516.05720000004	0.4	7.9	1
292154.96800000005	1.0	52.5	1
294803.88460000005	0.4	7.5	1
297459.87370000005	0.2	5.3	1
300126.66860000003	0.4	8.1	1
302702.93600000005	0.4	7.1	1
305293.4759	0.6	10.7	1
307892.9549	0.4	6.7	1
310501.373	0.4	6.7	1
313127.7969	0.6	13.5	1
315774.2266	0.8	15.0	1
318490.6621	1.0	52.5	1
321221.1034	0.6	10.5	1
323959.6838	0.4	6.1	1
326818.27	1.0	90.0	1
329684.1953	0.2	5.5	1
332645.1264	1.0	71.25	1
335617.93	0.4	8.9	1
338597.8061	0.2	5.3	1
341586.088	0.4	6.3	1
344587.309	0.4	9.7	1
347596.93580000004	0.4	6.3	1
350612.56840000005	0.2	4.5	1
353643.54010000004	0.6	11.5	1
356686.91760000004	0.4	9.3	1
359737.63420000003	0.2	5.5	1
362801.28990000003	0.4	9.7	1
365884.9514	0.8	15.0	1
368980.75200000004	0.4	9.1	1
372091.62510000006	0.6	11.3	1
375214.63730000006	0.4	9.1	1
378243.65530000004	0.2	4.5	1
381286.41240000003	0.6	10.3	1
384343.1753	0.6	10.5	1
387408.6107	0.4	6.5	1
390482.1852	0.4	6.1	1
393572.6988	0.6	12.7	1
396669.2182	0.2	4.5	1
399783.7434	0.6	13.5	1
402908.00769999996	0.4	7.3	1
406043.6111	0.4	8.5	1
409299.2203	1.0	90.0	1
412563.2353	0.4	6.3	1
415840.4561	0.4	9.9	1
419135.6827	0.6	13.5	1
422442.2484	0.4	8.5	1
425763.6199	0.6	11.1	1
429095.2639	0.4	7.7	1
432546.91370000003	1.0	90.0	1
436012.30260000005	0.6	10.3	1
439483.69730000006	0.2	4.5	1
442961.63110000006	0.2	4.9	1
446455.97070000006	0.6	12.3	1
449956.5828000001	0.2	4.7	1
453468.0007000001	0.4	8.1	1
456987.55770000006	0.4	6.1	1
460513.92050000007	0.2	5.1	1
464057.2224000001	0.6	12.7	1
467610.2634000001	0.4	7.3	1
471183.3102000001	0.8	15.0	1
474772.76280000014	0.6	12.3	1
478373.02120000013	0.4	8.1	1
481975.2854000001	0.2	1.5	1
485586.22210000013	0.4	6.5	1
489210.0979000001	0.4	9.7	1
492845.5795000001	0.4	8.7	1
496501.0669000001	0.8	15.0	1
500173.2268000001	0.6	12.5	1
503860.9925000001	0.6	11.7	1
507556.6307000001	0.4	5.9	1
511267.6080000001	0.6	11.5	1
514985.6578000001	0.2	5.3	1
518717.7134000001	0.6	10.5	1
522461.3748000001	0.4	8.7	1
526212.1087000001	0.2	5.3	1
529966.5151000001	0.2	2.75	1
533727.4606000001	0.2	4.9	1
537500.5452	0.4	9.1	1
541290.8356000001	0.6	12.9	1
545089.5318000001	0.4	6.3	1
548896.1005000001	0.4	5.9	1
552715.6083000001	0.4	9.7	1
556543.5219	0.4	6.3	1
560384.6413	0.4	9.9	1
564233.0998	0.2	5.5	1
568091.0308	0.4	7.1	1
571959.7675999999	0.4	8.1	1
575842.5101999999	0.6	10.5	1
579740.3252999999	0.6	11.3	1
583641.8128999999	0.2	2.75	1
587556.2395999999	0.4	9.7	1
591480.6720999999	0.4	7.5	1
595418.3103999998	0.4	9.9	1
599368.6211999998	0.4	9.5	1
603330.0044999998	0.4	8.3	1
607304.3268999998	0.4	9.7	1
611280.6550999997	0.2	1.5	1
615268.8557999998	0.4	8.9	1
619262.3955999998	0.2	4.0	1
623272.3411999998	0.6	12.3	1
627296.2925999998	0.6	10.5	1
631325.5830999998	0.2	4.0	1
635370.4793999998	0.6	11.7	1
639425.3814999998	0.4	7.5	1
643483.9560999998	0.2	2.75	1
647557.0697999998	0.6	10.9	1
651639.9225999998	0.4	7.3	1
655738.1144999998	0.6	11.5	1
659851.3788999998	0.6	11.3	1
663876.5157999998	0.4	8.9	1
667918.8584999999	0.6	12.9	1
671972.0069999999	0.4	8.1	1
676034.0945999998	0.4	6.7	1
680104.8546999998	0.4	6.5	1
684182.6872999998	0.2	5.3	1
688271.0589999998	0.4	7.9	1
692372.3697999998	0.4	9.7	1
696482.6196999998	0.4	6.7	1
700599.1420999998	0.2	4.7	1
704721.6702999998	0.2	4.5	1
708852.0709999998	0.4	5.9	1
712984.4774999998	0.2	1.5	1
717133.5564999998	0.6	12.5	1
721300.6412999998	0.6	13.5	1
725477.4651999997	0.4	7.3	1
729662.4281999997	0.4	6.1	1
733860.3302999997	0.4	9.7	1
738072.7714999997	0.6	10.9	1
742296.2851999997	0.4	8.3	1
746531.4046999997	0.4	8.7	1
750780.2632999998	0.6	10.3	1
755038.8609999998	0.4	7.3	1
759309.3311999998	0.4	8.9	1
763586.8738999998	0.2	5.3	1
767877.0890999998	0.4	9.5	1
772212.3100999998	0.8	33.75	1
776558.8701999998	0.4	8.5	1
780911.4360999998	0.2	4.5	1
785276.6744999998	0.4	9.5	1
789651.6519999999	0.4	7.3	1
794121.6352999998	1.0	71.25	1
798605.0910999998	0.6	10.1	1
803098.2859999998	0.4	7.3	1
807601.2199999999	0.4	7.3	1
812117.0930999998	0.4	9.7	1
816648.3052999998	0.6	11.5	1
821186.3232999998	0.2	5.1	1
825819.3470999998	1.0	71.25	1
830368.7766999998	0.6	12.3	1
834927.9453999999	0.4	7.3	1
839499.7865999999	0.4	9.5	1
844091.6335999998	0.8	15.0	1
848697.4863999998	0.6	10.5	1
853309.8782999999	0.2	4.9	1
857937.3426999999	0.6	11.3	1
862570.1462	0.2	4.0	1
867217.2222	0.6	10.7	1
871871.3707	0.2	5.3	1
876527.525	0.2	1.5	1
881195.0184000001	0.4	8.5	1
885872.7843	0.4	7.7	1
890561.0893000001	0.4	7.9	1
895262.8668000001	0.6	10.1	1
899979.1834000001	0.6	10.9	1
904712.7058000001	0.6	12.9	1
909462.6340000001	0.6	12.3	1
914226.0347000001	0.6	10.1	1
918997.3079000001	0.4	5.9	1
923774.5869000001	0.2	4.5	1
928562.1384	0.4	7.7	1
933355.9624000001	0.2	4.7	1
938157.1255000001	0.2	5.5	1
942960.2944000001	0.2	1.5	1
947833.4691000001	1.0	52.5	1
952720.6496000001	0.6	10.5	1
957621.0359000001	0.4	9.9	1
962616.4280000002	1.0	71.25	1
967618.3592000002	0.2	4.9	1
972631.8962000002	0.4	8.7	1
977661.8390000002	0.6	12.3	1
982606.3209000002	0.6	10.9	1
987567.4753000002	0.6	12.5	1
992538.9022000001	0.4	7.7	1
997519.8016000001	0.4	7.1	1
1002620.7068000002	1.0	90.0	1
1007731.8845000002	0.4	7.7	1
1012856.5347000002	0.6	10.1	1
1017998.1240000002	0.6	12.7	1
1023153.9858000001	0.6	10.7	1
1028323.3201000001	0.6	10.1	1
1033508.2602000001	0.6	11.7	1
1038707.2061000002	0.6	10.5	1
1043921.4911000002	0.6	11.5	1
1049148.7152000002	0.4	9.7	1
1054382.2118000002	0.2	4.7	1
1059635.7142000003	0.8	15.0	1
1064905.3557000002	0.6	12.1	1
1070189.8030000003	0.6	11.1	1
1075476.2561000003	0.2	1.5	1
1080775.6483000002	0.4	9.7	1
1086091.1796000001	0.6	12.1	1
1091413.5167	0.2	5.1	1
1096743.7263	0.4	5.9	1
1102079.275	0.2	4.0	1
1107421.3628	0.2	4.9	1
1112771.5897	0.4	6.1	1
1118241.8224	1.0	90.0	1
1123718.8609	0.2	5.1	1
1129207.7719	0.4	8.9	1
1134700.3554	0.2	2.75	1
1140206.4114	0.6	10.1	1
1145729.1399	0.6	12.5	1
1151266.6742	0.6	11.1	1
1156816.881	0.4	9.5	1
1162377.8936	0.4	8.1	1
1167954.2453	0.6	11.5	1
1173532.6028	0.2	1.5	1
1179119.3661	0.4	6.3	1
1184712.6685	0.2	4.9	1
1190318.1099999999	0.4	9.1	1
1195935.6905999999	0.4	9.1	1
1201648.2769999998	1.0	71.25	1
1207375.4024999999	0.6	10.9	1
1213197.5337999999	1.0	71.25	1
1219036.3376	0.6	12.5	1
1224881.9472	0.2	5.1	1
1230744.7626	0.6	12.9	1
1236617.5838	0.4	7.5	1
1242507.6108	0.6	12.9	1
1248412.9769	0.6	11.5	1
1254329.4155	0.4	8.3	1
1260251.8598999998	0.2	4.5	1
1266244.3101	1.0	52.5	1
1272253.1660999998	0.6	12.3	1
1278269.3611999997	0.2	5.5	1
1284300.0953999998	0.6	10.9	1
1290300.8353999997	1.0	52.5	1
1296316.6478999997	0.6	11.3	1
1302350.4661999997	0.6	13.5	1
1308290.2902999998	0.2	4.5	1
1314244.6534999998	0.6	10.9	1
1320214.6224999998	0.6	11.7	1
1326189.9305999998	0.2	4.0	1
1332181.9111999997	0.6	12.5	1
1338191.8975999998	0.6	13.5	1
1344210.5564999997	0.4	6.5	1
1350236.0211999996	0.2	5.1	1
1356274.4249999996	0.4	9.7	1
1362324.1678999995	0.4	8.5	1
1368390.5832999996	0.6	12.5	1
1374469.9377999995	0.4	9.7	1
1380562.7647999995	0.6	10.1	1
1386671.9975999997	0.6	12.3	1
1392783.2361999997	0.2	1.5	1
1398905.2805999997	0.4	8.1	1
1405037.0640999996	0.4	7.3	1
1411213.8533999997	0.8	33.75	1
1417407.5817999996	0.6	12.7	1
1423614.7826999996	0.6	10.1	1
1429834.9226999995	0.4	9.7	1
1436065.3351999996	0.4	7.7	1
1442303.6201999995	0.4	5.9	1
1448552.7109999994	0.4	8.1	1
1454816.3408999995	0.6	10.9	1
1461089.7098999994	0.4	7.3	1
1467458.0846999995	1.0	71.25	1
1473838.5985999994	0.4	9.1	1
1480230.7182999994	0.4	8.7	1
1486636.5770999994	0.6	10.3	1
1493055.1083999993	0.4	9.5	1
1499487.1121999994	0.6	10.1	1
1505927.5217999993	0.4	6.3	1
1512374.4704999994	0.2	4.9	1
1518838.0916999993	0.6	12.5	1
1525311.9853999992	0.4	7.7	1
1531802.0181999991	0.6	12.1	1
1538300.7234999991	0.4	6.5	1
1544814.5012999992	0.6	11.3	1
1551339.3515999992	0.4	8.3	1
1557882.2076999992	0.6	13.5	1
1564435.8695999992	0.4	8.1	1
