21.6067	0.4	8.1	1
60.553399999999996	0.4	6.5	1
124.84009999999999	0.4	9.5	1
216.60019999999997	0.6	10.3	1
230.74019999999996	0.2	5.3	1
252.22019999999995	0.2	2.75	1
290.5069	0.4	6.3	1
349.3336	0.4	7.7	1
376.2736	0.6	10.1	1
419.48699999999997	0.4	6.1	1
476.8404	0.2	5.3	1
508.5804	0.6	11.9	1
559.7938	0.4	7.3	1
580.3338	0.4	7.7	1
627.2805	0.4	9.9	1
717.2872	0.8	33.75	1
819.3006	0.2	4.5	1
935.4540000000001	0.2	5.3	1
1087.6141	0.6	13.5	1
1270.4476	0.6	11.5	1
1289.921	0.4	7.3	1
1306.1944	0.4	6.1	1
1327.2678	0.4	7.9	1
1365.6812	0.4	6.5	1
1436.9013	0.6	12.3	1
1541.9948	0.6	12.7	1
1687.095	0.8	15.0	1
1853.2686	0.4	7.9	1
2033.5822	0.2	5.3	1
2054.6556	0.4	7.9	1
2091.469	0.4	5.9	1
2155.2224	0.6	10.1	1
2249.6492000000003	0.6	11.5	1
2276.0559000000003	0.4	9.9	1
2319.2693000000004	0.4	6.3	1
2395.2894000000006	0.6	12.3	1
2421.1628000000005	0.4	9.7	1
2453.4362000000006	0.6	12.1	1
2510.5163000000007	0.4	9.3	1
2544.3897000000006	0.6	12.7	1
2611.6031000000007	0.6	12.5	1
2625.7431000000006	0.2	5.3	1
2670.023100000001	0.6	11.3	1
2746.576500000001	0.6	12.1	1
2886.583200000001	1.0	52.5	1
3116.5966000000008	0.8	33.75	1
3370.8834000000006	0.4	9.1	1
3651.5769000000005	0.4	9.9	1
3962.4104000000007	0.6	11.3	1
4304.450600000001	0.6	11.7	1
4323.924000000001	0.4	7.3	1
4363.404100000001	0.4	7.5	1
4415.4242	0.2	4.7	1
4479.451	0.2	4.5	1
4633.4845000000005	0.8	33.75	1
4813.3914	0.4	9.7	1
5018.1050000000005	0.4	9.3	1
5039.178400000001	0.4	7.9	1
5078.1252	0.4	6.7	1
5140.812000000001	0.4	8.9	1
5214.172200000001	0.2	4.0	1
5527.539100000001	1.0	90.0	1
5854.512700000001	0.2	5.1	1
5878.252700000001	0.4	8.9	1
