19.25	0.6	10.5	1
49.3167	0.4	5.9	1
65.6334	0.4	8.9	1
99.73339999999999	0.4	9.7	1
152.3501	0.6	10.1	1
225.3168	0.6	11.1	1
309.4668	0.4	6.1	1
407.3668	0.4	7.5	1
428.8168	0.6	11.7	1
448.0668	0.6	10.5	1
485.8335	0.6	10.1	1
538.0835	0.4	7.9	1
601.5168	0.4	6.1	1
685.6668	0.6	11.3	1
781.9168	1.0	52.5	1
889.7167999999999	0.4	6.3	1
1015.6668	0.4	9.9	1
1036.7501	0.6	11.5	1
1072.3167	0.4	7.9	1
1122.3666	0.4	7.9	1
1186.1665	0.4	7.5	1
1277.4664	0.8	15.0	1
1300.3831	0.6	12.5	1
1343.2831	0.6	10.9	1
1366.9331000000002	0.6	12.9	1
1404.6998	0.4	7.7	1
1422.4831000000001	0.4	9.7	1
1451.0831	0.4	5.9	1
1495.9998	0.4	8.9	1
1556.8665	0.4	8.7	1
1633.6832000000002	0.4	8.7	1
1656.9665000000002	0.6	12.7	1
1689.5998000000002	0.2	5.1	1
1744.0498000000002	0.6	11.9	1
1963.4998000000003	1.0	90.0	1
1986.4165000000003	0.6	12.5	1
2105.5832	1.0	52.5	1
2242.5332	0.4	9.7	1
2394.3332	0.4	8.1	1
2410.2832	0.4	8.7	1
2424.3999	0.4	7.7	1
2459.9665999999997	0.6	11.7	1
2510.7499999999995	0.4	8.3	1
2527.4332999999997	0.4	9.1	1
2556.3999	0.4	6.7	1
2596.5498	0.4	6.1	1
2613.2331	0.4	9.1	1
2641.8331	0.4	6.5	1
2657.0498	0.4	8.3	1
2694.4498	0.6	12.1	1
2734.5998	0.2	1.5	1
2789.5998	0.4	8.1	1
2809.9498	0.6	11.1	1
2823.6998	0.4	7.5	1
2838.9165	0.4	8.3	1
2871.9165	0.4	9.7	1
2886.0332	0.4	7.7	1
2913.1666	0.4	7.1	1
2951.4833	0.4	6.1	1
2962.6666	0.4	6.1	1
2985.7666	0.4	6.5	1
3021.8833	0.4	7.1	1
3037.4665999999997	0.4	8.5	1
3064.9665999999997	0.4	6.5	1
3101.0833	0.2	4.7	1
3146.1832999999997	0.2	4.9	1
3156.9999999999995	0.4	5.9	1
3183.7666999999997	0.4	8.7	1
3223.9166999999998	0.4	7.3	1
3271.3999999999996	0.2	4.0	1
3285.8832999999995	0.4	7.9	1
3318.1498999999994	0.4	9.7	1
3362.3331999999996	0.4	6.5	1
3429.0664999999995	0.6	12.3	1
3515.0497999999993	0.6	10.5	1
3623.9497999999994	0.6	12.5	1
3642.8330999999994	0.6	10.3	1
3678.7663999999995	0.4	9.3	1
3703.5163999999995	0.6	13.5	1
3726.0663999999997	0.6	12.3	1
3750.8163999999997	0.6	13.5	1
3795.1830999999997	0.6	10.7	1
3818.0998	0.6	12.5	1
3843.7665	0.2	1.5	1
3885.7499000000003	0.4	8.9	1
3938.55	0.4	5.9	1
4009.1334	0.4	9.7	1
4244.7168	1.0	90.0	1
4266.9001	0.6	12.1	1
4311.2667	0.6	12.1	1
4369.75	0.4	7.7	1
4451.8833	0.6	12.9	1
4454.6333	0.2	1.5	1
4473.700000000001	0.4	8.9	1
4493.683300000001	0.6	10.9	1
4624.308300000001	1.0	71.25	1
4772.716600000001	0.4	9.7	1
4982.999900000001	0.8	33.75	1
5206.299900000001	0.4	7.1	1
5445.549900000001	0.4	8.7	1
5701.849900000001	0.4	9.3	1
5970.066600000001	0.4	6.5	1
6243.325000000001	0.2	2.75	1
6265.141700000001	0.6	11.9	1
6305.841700000001	0.6	10.3	1
6358.4584	0.4	6.5	1
6369.275100000001	0.4	5.9	1
6397.1418	0.4	9.3	1
6444.2585	0.6	10.5	1
6508.4252	0.4	9.3	1
6586.7086	0.4	7.7	1
6683.142	0.4	9.9	1
6704.592	0.6	11.7	1
6800.842	1.0	52.5	1
6909.008699999999	0.4	6.5	1
7037.892099999999	0.6	11.3	1
7185.292199999999	0.6	10.1	1
7353.042299999999	0.6	11.1	1
7538.209099999999	0.4	9.5	1
7739.692599999999	0.4	8.9	1
7962.6260999999995	0.6	11.7	1
8200.7763	0.4	8.3	1
8462.5765	0.6	12.9	1
8855.001699999999	1.0	71.25	1
9268.1436	0.6	11.3	1
9688.6188	0.2	4.0	1
10118.8107	0.2	5.3	1
10558.3526	0.2	5.1	1
11009.077800000001	0.4	6.1	1
11556.053000000002	1.0	52.5	1
12125.944900000002	0.6	12.5	1
12718.020100000002	0.6	12.1	1
13320.178600000001	0.2	5.5	1
13944.520400000001	0.6	12.1	1
14586.278900000001	0.4	9.5	1
15245.4541	0.4	9.5	1
15909.671	0.2	2.75	1
16594.9712	0.6	11.5	1
17297.3214	0.4	9.3	1
18011.2216	0.4	6.3	1
18739.2385	0.4	7.7	1
19475.8721	0.2	4.7	1
20221.8557	0.2	5.1	1
20977.556	0.2	5.3	1
21745.5396	0.4	6.7	1
22531.3065	0.4	9.7	1
23325.323399999997	0.2	4.5	1
24139.6903	0.6	11.1	1
24961.390499999998	0.2	4.0	1
25802.340699999997	0.6	10.5	1
26658.8742	0.4	8.5	1
27537.2244	0.6	11.9	1
28429.3246	0.4	7.5	1
29338.8415	0.4	9.5	1
30310.233399999997	0.8	33.75	1
31299.041999999998	0.4	9.5	1
32296.833899999998	0.2	4.9	1
33310.2091	0.4	8.5	1
34488.5843	1.0	90.0	1
35689.1428	0.6	12.1	1
36907.8513	0.4	9.9	1
38088.4348	0.8	33.75	1
39292.668300000005	0.6	12.9	1
40501.94350000001	0.2	2.75	1
41733.03540000001	0.6	11.9	1
42987.41060000001	0.6	12.7	1
44258.83580000001	0.4	9.3	1
45545.111000000004	0.4	8.1	1
46836.4279	0.2	2.75	1
48043.694800000005	0.4	8.7	1
49381.58670000001	1.0	71.25	1
50738.3619	0.6	10.3	1
52106.6871	0.4	6.3	1
53498.295600000005	0.6	12.7	1
54897.237400000005	0.2	4.0	1
56318.72920000001	0.6	12.3	1
57751.03770000001	0.4	5.9	1
59191.59620000001	0.2	4.5	1
60641.138000000006	0.2	4.9	1
62112.86310000001	0.6	12.1	1
63604.57150000001	0.6	10.9	1
65123.779900000016	0.8	15.0	1
66652.70500000002	0.2	5.3	1
68195.01340000001	0.4	7.3	1
69754.00510000001	0.4	9.1	1
71327.48010000002	0.4	7.9	1
72914.33840000001	0.4	7.3	1
74524.84670000001	0.6	12.9	1
76148.73830000001	0.4	7.3	1
77790.04660000002	0.4	9.5	1
79441.43820000002	0.2	5.5	1
81108.41310000002	0.4	8.5	1
82786.20470000002	0.4	5.9	1
84475.91300000002	0.4	6.5	1
86182.30460000002	0.4	9.1	1
87910.14620000002	0.6	11.7	1
89640.73780000002	0.2	1.5	1
91536.32940000002	1.0	90.0	1
93443.83770000002	0.4	6.5	1
95363.62930000002	0.4	6.7	1
97294.60420000002	0.4	6.1	1
99321.82910000002	1.0	52.5	1
101364.63730000002	0.4	8.5	1
103420.82880000002	0.4	7.3	1
105607.64530000002	1.0	71.25	1
107816.64510000002	0.6	12.1	1
110037.19490000002	0.4	6.3	1
112422.74470000001	1.0	90.0	1
114831.2112	0.6	12.5	1
