17.7125	0.6	10.9	1
54.762499999999996	0.6	11.9	1
66.625	0.4	7.3	1
97.825	0.6	11.9	1
275.275	1.0	90.0	1
469.4625	0.6	10.3	1
489.45	0.6	12.3	1
529.1	0.6	12.1	1
576.0625	0.2	4.5	1
691.8437	1.0	71.25	1
822.0874	0.4	8.9	1
966.1436	0.4	8.5	1
1256.4497999999999	1.0	90.0	1
1693.0059999999999	1.0	90.0	1
1705.5185	0.4	7.7	1
1725.1809999999998	0.6	12.1	1
1762.5559999999998	0.6	10.9	1
1807.2434999999998	0.2	4.5	1
1860.8684999999998	0.2	5.5	1
1873.0559999999998	0.4	7.5	1
1894.1809999999998	0.2	5.5	1
1979.4934999999998	1.0	52.5	1
2077.9685	0.4	8.1	1
2187.9809999999998	0.4	7.1	1
2195.2934999999998	0.2	4.5	1
2215.9309999999996	0.6	12.7	1
2246.8059999999996	0.4	6.3	1
2297.6684999999998	0.6	12.3	1
2309.2059999999997	0.4	7.1	1
2336.506	0.4	9.7	1
2356.1684999999998	0.6	12.1	1
2368.3559999999998	0.4	7.5	1
2388.0184999999997	0.6	12.1	1
2414.1809999999996	0.2	4.0	1
2460.3309999999997	0.6	12.3	1
2467.9684999999995	0.2	4.7	1
2489.7434999999996	0.4	8.7	1
2515.9873	0.2	2.75	1
2597.0748999999996	0.8	33.75	1
2682.6312999999996	0.2	2.75	1
2781.3501999999994	0.4	8.1	1
2888.3565999999996	0.2	5.1	1
3015.6755	0.6	12.5	1
3162.9818999999998	0.6	12.3	1
3231.2508	0.6	12.9	1
3319.8322	0.6	12.5	1
3423.2010999999998	0.4	9.1	1
3508.5135999999998	1.0	52.5	1
3520.7010999999998	0.4	7.5	1
3648.6697999999997	1.0	71.25	1
3661.8322999999996	0.4	8.1	1
3687.5072999999998	0.4	7.7	1
3727.3197999999998	0.4	8.7	1
3735.9323	0.2	5.3	1
3752.8323	0.2	5.1	1
3785.1698	0.4	9.5	1
3963.7573	1.0	90.0	1
3974.6448	0.4	6.7	1
3987.8073	0.4	8.1	1
4019.0072999999998	0.6	11.1	1
4064.0197999999996	0.4	8.5	1
4125.7698	0.6	10.3	1
4142.1823	0.6	10.1	1
4177.9323	0.6	11.9	1
4231.0698	0.6	10.7	1
4298.669800000001	0.4	8.9	1
4421.113600000001	0.8	33.75	1
4564.5199	0.6	12.9	1
4571.0199	0.2	4.0	1
4591.0074	0.4	8.3	1
4611.3199	0.6	12.5	1
4639.2699	0.2	4.7	1
4675.8324	0.2	5.3	1
4732.7074	0.6	12.5	1
4805.994900000001	0.6	10.1	1
4817.857400000001	0.4	7.3	1
4837.1949	0.6	11.9	1
4845.807400000001	0.2	5.3	1
4909.2637	0.8	33.75	1
4929.5762	0.6	12.5	1
4961.426200000001	0.4	7.1	1
4974.588700000001	0.4	8.1	1
5003.1887000000015	0.4	9.5	1
5047.8762000000015	0.4	9.9	1
5060.0637000000015	0.4	7.5	1
5090.288700000002	0.6	11.1	1
5138.226200000002	0.6	10.9	1
5241.0075000000015	0.8	33.75	1
5354.676300000002	0.4	6.7	1
5478.582600000002	0.4	6.3	1
5615.326400000002	0.4	7.9	1
5633.363900000002	0.6	11.1	1
5655.870200000002	0.2	2.75	1
5672.2827000000025	0.6	10.1	1
5693.1640000000025	0.2	2.75	1
5702.1015000000025	0.2	5.5	1
5719.651500000003	0.2	5.3	1
5745.489000000002	0.2	5.1	1
5784.489000000002	0.4	8.1	1
5844.126500000002	0.6	12.7	1
5990.376500000002	1.0	90.0	1
6151.4140000000025	0.4	9.1	1
6328.5390000000025	0.4	9.9	1
6522.7265000000025	0.6	10.5	1
6536.864000000002	0.4	8.7	1
6636.314000000002	1.0	52.5	1
6756.076500000002	0.6	12.5	1
6769.239000000002	0.4	8.1	1
6795.239000000002	0.4	7.9	1
6808.076500000002	0.4	7.9	1
6839.601500000002	0.6	11.5	1
6889.814000000001	0.6	11.5	1
6957.089000000001	0.6	10.5	1
6970.576500000001	0.4	8.3	1
7004.051500000001	0.6	12.3	1
7051.339000000002	0.4	8.5	1
7123.001500000002	0.8	15.0	1
7214.326500000002	0.6	12.1	1
7222.289000000002	0.2	4.9	1
7244.389000000002	0.4	8.7	1
7274.451500000002	0.2	4.9	1
7326.451500000002	0.6	13.5	1
7388.689000000002	0.4	6.3	1
7463.764000000002	0.4	7.9	1
7554.276500000002	0.4	9.5	1
7566.139000000002	0.4	7.3	1
7585.314000000002	0.2	4.5	1
7612.776500000002	0.2	5.1	1
7656.001500000002	0.4	9.7	1
7711.089000000002	0.4	7.3	1
7780.964000000002	0.4	9.1	1
7853.276500000002	0.2	1.5	1
7941.676500000001	0.4	9.9	1
8037.389000000001	0.2	4.5	1
8142.689000000001	0.4	5.9	1
8250.426500000001	0.2	1.5	1
8372.626500000002	0.4	8.9	1
8505.714000000002	0.4	6.7	1
8652.289000000002	0.4	8.3	1
8812.676500000003	0.4	8.5	1
8981.676500000003	0.2	5.3	1
9163.514000000003	0.4	7.9	1
9359.489000000003	0.4	8.7	1
9571.551500000003	0.4	9.9	1
9794.501500000004	0.4	6.7	1
10032.564000000004	0.4	9.3	1
10279.564000000004	0.2	5.5	1
10533.064000000004	0.2	4.0	1
10802.651500000004	0.4	9.9	1
11079.876500000004	0.2	4.7	1
11372.539000000004	0.4	9.5	1
11676.089000000004	0.4	6.7	1
11988.576500000003	0.2	5.5	1
12316.501500000002	0.4	9.5	1
12660.514000000003	0.4	9.9	1
13006.964000000004	0.2	1.5	1
13364.301500000003	0.4	6.7	1
13731.551500000003	0.4	6.1	1
14110.664000000002	0.4	7.3	1
