32.7038	0.6	10.9	1
99.3114	0.6	11.3	1
139.8152	0.6	13.5	1
148.06900000000002	0.2	2.75	1
175.22660000000002	0.4	6.3	1
359.88800000000003	1.0	52.5	1
371.89180000000005	0.2	4.0	1
403.39560000000006	0.6	10.5	1
440.29940000000005	0.6	12.3	1
506.90700000000004	0.4	9.9	1
596.0184	0.4	7.5	1
702.8336	0.4	5.9	1
825.5526	0.2	5.3	1
973.1754	0.4	8.3	1
1129.052	0.2	2.75	1
1144.9558	0.2	5.3	1
1194.1634	0.6	11.1	1
1215.4671999999998	0.4	7.1	1
1231.9709999999998	0.2	5.5	1
1272.1785999999997	0.4	7.9	1
1300.6823999999997	0.4	9.5	1
1364.8899999999996	0.6	11.9	1
1460.6013999999996	0.6	10.5	1
1489.1051999999995	0.4	9.5	1
1497.3589999999995	0.2	2.75	1
1520.9165999999996	0.2	5.1	1
1572.3779999999995	0.4	9.3	1
1725.0931999999993	0.8	33.75	1
1914.1121999999993	0.6	12.1	1
1951.0159999999994	0.6	12.3	1
2017.6235999999994	0.4	9.9	1
2107.9349999999995	0.4	7.9	1
2122.6387999999997	0.2	4.9	1
2156.2463999999995	0.4	6.3	1
2215.3577999999993	0.4	8.5	1
2237.2615999999994	0.4	7.3	1
2258.5653999999995	0.4	7.1	1
2304.7729999999997	0.4	8.3	1
2330.2767999999996	0.4	8.5	1
2380.0843999999997	0.4	8.1	1
2402.5881999999997	0.4	7.5	1
2433.3457999999996	0.2	2.75	1
2490.2071999999994	0.4	8.7	1
2579.7723999999994	0.6	10.9	1
2673.8413999999993	0.2	1.5	1
2804.8141999999993	0.6	12.3	1
2809.3179999999993	0.2	1.5	1
2832.1255999999994	0.4	6.1	1
2885.8369999999995	0.6	10.3	1
2972.8521999999994	0.6	11.1	1
2992.3559999999993	0.4	6.5	1
3052.363599999999	0.6	13.5	1
3128.874999999999	0.2	5.5	1
3147.1787999999992	0.4	6.1	1
3178.9863999999993	0.2	4.5	1
3246.497799999999	0.6	11.9	1
3258.501599999999	0.2	4.0	1
3305.609199999999	0.6	11.7	1
3390.2205999999987	0.6	12.5	1
3507.5357999999987	0.6	10.9	1
3655.154799999999	0.6	10.1	1
3835.477599999999	0.6	10.9	1
4035.904199999999	0.4	6.7	1
4252.834599999999	0.2	5.5	1
4683.518799999999	1.0	71.25	1
4701.222599999999	0.4	5.9	1
4755.230199999999	0.6	12.1	1
4847.941599999999	0.6	12.9	1
5154.406799999999	1.0	71.25	1
5170.910599999999	0.2	5.5	1
5220.118199999999	0.6	10.9	1
5300.829599999999	0.6	10.5	1
5326.3333999999995	0.4	8.5	1
5382.741	0.6	10.3	1
5471.8524	0.6	10.9	1
5516.8562	0.8	15.0	1
5538.76	0.4	7.3	1
5581.9676	0.4	7.1	1
5639.2789999999995	0.2	4.7	1
5684.2828	0.8	15.0	1
5751.7904	0.4	7.5	1
5837.6017999999995	0.4	6.1	1
5968.4169999999995	0.8	15.0	1
6121.1359999999995	0.4	7.3	1
6314.3588	0.6	13.5	1
6415.6126	0.8	33.75	1
6530.3702	0.2	4.5	1
6570.874000000001	0.6	13.5	1
6631.481600000001	0.4	6.7	1
6710.393000000001	0.4	6.1	1
