233.1	0.6	11.1	1
491.4	0.6	12.3	1
1033.1999999999998	0.6	13.5	1
1532.4999999999998	0.4	7.5	1
2248.1	0.6	10.3	1
3213.6	0.6	11.9	1
4441.6	0.6	12.5	1
5923.700000000001	0.6	12.1	1
7538.1	0.4	6.3	1
9410.800000000001	0.6	12.3	1
11992.25	0.8	33.75	1
12589.2	0.2	5.5	1
12780.300000000001	0.4	9.1	1
13200.300000000001	0.6	10.9	1
14302.800000000001	1.0	52.5	1
15575.400000000001	0.4	8.1	1
17047.5	0.4	9.5	1
18647.7	0.4	6.1	1
18847.2	0.4	9.5	1
19104.45	0.2	2.75	1
19350.15	0.6	11.7	1
19665.15	0.8	15.0	1
20154.45	0.4	8.3	1
20324.55	0.4	8.1	1
20608.05	0.6	13.5	1
21007.05	0.2	5.5	1
21626.55	0.6	10.5	1
22512.75	0.6	12.7	1
23648.85	0.6	11.9	1
25055.85	0.6	12.9	1
26765.35	1.0	52.5	1
28665.949999999997	0.4	9.1	1
30787.049999999996	0.6	10.5	1
32911.049999999996	0.2	4.9	1
35293.35	0.6	12.3	1
37849.95	0.4	8.3	1
39515.299999999996	0.8	33.75	1
39959.149999999994	0.4	8.5	1
40095.649999999994	0.4	6.5	1
40289.899999999994	0.2	2.75	1
40734.049999999996	0.6	11.9	1
40912.549999999996	0.4	8.5	1
41044.85	0.4	6.3	1
41313.65	0.4	6.5	1
41706.35	0.4	5.9	1
42294.35	0.4	9.3	1
43048.25	0.4	7.9	1
43264.55	0.6	10.3	1
43709.75	0.6	10.9	1
43842.05	0.4	6.3	1
44032.100000000006	0.2	2.75	1
44126.600000000006	0.2	4.5	1
44454.200000000004	0.6	11.1	1
45014.9	0.6	11.1	1
45775.1	0.4	9.5	1
45873.799999999996	0.2	4.7	1
46681.24999999999	0.8	33.75	1
47389.99999999999	0.8	33.75	1
48235.24999999999	0.4	6.5	1
49337.74999999999	1.0	52.5	1
50681.74999999999	0.6	11.5	1
52288.24999999999	0.6	12.5	1
54106.84999999999	0.6	10.1	1
56120.74999999999	0.4	9.3	1
57746.74999999999	0.6	10.1	1
59368.049999999996	0.4	9.3	1
61159.45	0.4	8.1	1
63104.149999999994	0.4	7.3	1
65160.149999999994	0.2	5.3	1
67398.84999999999	0.4	8.7	1
68836.24999999999	0.2	4.7	1
68939.14999999998	0.2	4.9	1
69134.44999999998	0.4	9.3	1
69367.54999999999	0.6	11.1	1
69741.34999999999	0.4	6.7	1
70386.04999999999	0.6	12.9	1
71314.24999999999	0.6	13.5	1
72366.34999999999	0.4	5.9	1
73571.74999999999	0.4	7.3	1
74976.64999999998	0.4	9.5	1
76484.44999999998	0.2	4.9	1
77795.14999999998	0.2	4.9	1
79242.34999999998	0.4	6.5	1
80922.64999999998	0.6	11.1	1
82069.64999999998	0.6	12.7	1
82235.54999999997	0.4	7.9	1
82617.74999999997	0.6	10.3	1
83207.84999999998	0.4	9.9	1
84081.44999999998	0.6	13.5	1
85213.34999999998	0.6	12.3	1
86595.14999999998	0.6	11.9	1
88092.44999999998	0.2	5.5	1
89489.24999999999	0.4	9.5	1
90601.54999999999	0.2	5.5	1
91997.34999999999	0.6	13.5	1
93508.65	0.2	5.5	1
94990.04999999999	0.4	8.1	1
96738.15	0.6	12.7	1
98736.15	0.6	11.9	1
99687.45	0.4	7.3	1
100808.84999999999	0.4	8.1	1
102184.34999999999	0.6	12.1	1
103729.95	0.4	8.1	1
104641.45	0.4	7.9	1
105702.05	0.4	7.1	1
107077.65000000001	0.8	15.0	1
107627.55	0.4	8.3	1
108326.55	0.4	7.1	1
109271.25	0.6	11.7	1
110365.05	0.4	7.1	1
112955.1	1.0	71.25	1
115240.45000000001	0.4	9.3	1
117767.30000000002	0.6	11.5	1
120497.85000000002	0.4	9.7	1
123457.30000000002	0.6	10.9	1
126523.85000000002	0.2	5.1	1
129693.30000000002	0.2	4.9	1
133121.05000000002	0.6	12.3	1
136777.7	0.6	10.9	1
140612.85	0.4	8.5	1
141347.5	0.4	9.5	1
142332.05	0.6	11.9	1
143478.3	0.4	7.7	1
144832.44999999998	0.4	9.9	1
146356.69999999998	0.4	8.1	1
147852.94999999998	1.0	71.25	1
149544.49999999997	0.4	9.3	1
151439.74999999997	0.4	9.7	1
153471.49999999997	0.4	6.5	1
153940.54999999996	0.6	11.3	1
154541.89999999997	0.4	6.3	1
155380.54999999996	0.6	11.3	1
156485.89999999997	0.6	12.7	1
157194.64999999997	0.8	33.75	1
159084.64999999997	1.0	90.0	1
161977.14999999997	1.0	52.5	1
165972.14999999997	1.0	52.5	1
171069.64999999997	1.0	52.5	1
175816.24999999997	0.4	7.1	1
180720.34999999998	0.4	7.5	1
184419.74999999997	0.4	9.3	1
188002.64999999997	0.6	13.5	1
191793.44999999995	0.4	9.9	1
195792.14999999997	0.4	9.9	1
199973.54999999996	0.4	8.7	1
204312.44999999995	0.4	7.5	1
208745.84999999995	0.2	4.5	1
215069.24999999994	1.0	90.0	1
221491.34999999995	0.2	4.7	1
227891.94999999995	0.4	8.5	1
234025.64999999997	0.6	11.1	1
240392.44999999995	0.6	11.1	1
246725.14999999997	0.4	7.9	1
253181.74999999997	0.4	5.9	1
260147.09999999998	0.8	33.75	1
267215.35	0.2	4.9	1
274399.1	0.2	5.5	1
281241.14999999997	0.6	12.3	1
288274.3	0.4	9.1	1
295997.45	1.0	90.0	1
303727.7	0.2	5.1	1
311703.65	0.6	11.7	1
321469.60000000003	1.0	90.0	1
331343.45	0.4	9.9	1
342613.55	1.0	71.25	1
355773.64999999997	1.0	90.0	1
370823.74999999994	1.0	90.0	1
386876.3499999999	1.0	52.5	1
403637.6999999999	0.8	33.75	1
422289.0499999999	1.0	90.0	1
442830.39999999985	1.0	90.0	1
463555.2499999998	0.6	13.5	1
486170.0999999998	1.0	90.0	1
509068.4499999998	0.6	13.5	1
533463.0499999998	1.0	71.25	1
557952.9499999998	0.4	9.3	1
583545.3499999999	1.0	52.5	1
609320.4499999998	0.4	8.7	1
635274.0499999998	0.4	8.5	1
663117.6499999998	1.0	90.0	1
691127.1499999998	0.4	7.9	1
719352.9499999998	0.6	10.3	1
747753.0499999998	0.4	8.3	1
776310.6499999998	0.4	7.5	1
805059.3499999997	0.4	9.1	1
834049.5499999997	0.6	11.5	1
863239.2499999997	0.4	9.5	1
892712.4499999996	0.6	13.5	1
923188.1499999996	1.0	52.5	1
955160.0999999995	1.0	71.25	1
987365.1499999996	0.6	11.1	1
1019748.6999999996	0.4	8.5	1
1052840.9999999995	0.8	33.75	1
1086115.9999999995	0.4	8.7	1
1119615.6999999995	0.6	10.7	1
1153310.6999999995	0.4	9.3	1
1188501.9499999995	1.0	71.25	1
1223871.6999999995	0.4	8.5	1
1260343.9499999995	1.0	52.5	1
1297070.2999999996	0.6	12.1	1
1334054.9499999995	0.6	12.3	1
1371222.2999999996	0.4	8.7	1
1408643.7499999995	0.6	12.1	1
1447955.1999999995	1.0	90.0	1
1487449.3499999994	0.4	8.7	1
1528439.7499999993	1.0	71.25	1
1569671.6499999992	0.6	11.5	1
1611111.4499999993	0.4	9.9	1
1653653.7499999993	1.0	52.5	1
1696387.1499999992	0.4	9.1	1
1739299.049999999	0.4	8.5	1
1782414.6499999992	0.4	9.7	1
1825746.549999999	0.6	10.3	1
1869298.949999999	0.6	10.5	1
1913113.849999999	0.6	12.5	1
1957182.849999999	0.6	12.1	1
2001442.949999999	0.4	9.1	1
2045877.349999999	0.4	8.3	1
2090486.0499999989	0.4	8.3	1
2135311.049999999	0.6	10.3	1
2181632.299999999	1.0	71.25	1
2228195.049999999	0.6	11.5	1
2276254.049999999	1.0	71.25	1
2325021.799999999	0.8	33.75	1
2373947.049999999	0.4	7.5	1
2423122.199999999	0.6	11.9	1
2472513.649999999	0.6	10.3	1
2522125.599999999	0.6	10.5	1
2573233.7999999993	1.0	71.25	1
2624520.4999999995	0.4	8.5	1
2676023.4999999995	0.6	10.3	1
2727763.7999999993	0.6	11.3	1
2779720.3999999994	0.6	10.3	1
2831872.2999999993	0.4	9.3	1
2884307.6999999993	0.6	13.5	1
2936921.599999999	0.4	8.5	1
2989718.1999999993	0.4	8.7	1
3042731.099999999	0.6	10.3	1
3095964.499999999	0.6	10.5	1
3151087.899999999	1.0	90.0	1
3206381.399999999	0.4	8.1	1
3261933.199999999	0.6	12.3	1
3317688.699999999	0.4	9.7	1
3373706.699999999	0.6	12.5	1
3429982.9999999986	0.6	12.3	1
3486437.7999999984	0.4	8.5	1
3543995.099999998	1.0	52.5	1
3601867.399999998	0.8	15.0	1
3659960.199999998	0.6	10.5	1
3718273.4999999977	0.6	10.5	1
3776901.7999999975	0.8	15.0	1
3835712.7999999975	0.4	8.7	1
3894744.2999999975	0.6	10.5	1
3954000.4999999977	0.6	10.7	1
4013502.3999999976	0.6	11.7	1
4073258.3999999976	0.6	12.1	1
4133226.4999999977	0.6	10.1	1
4193436.0999999978	0.6	11.5	1
4253853.599999998	0.4	9.9	1
4314554.599999998	0.6	13.5	1
4375497.099999998	0.6	11.5	1
4436589.499999998	0.6	11.9	1
4497898.199999998	0.6	10.3	1
4559915.6499999985	0.8	33.75	1
4622103.199999998	0.4	8.1	1
4684469.249999998	0.4	8.5	1
4747064.199999998	0.6	10.9	1
4809850.249999998	0.4	9.1	1
4872890.3999999985	0.6	12.1	1
4936197.249999998	0.6	12.7	1
5000606.599999998	1.0	52.5	1
5065177.649999998	0.4	7.7	1
5129998.599999998	0.6	11.9	1
5195065.249999998	0.6	11.7	1
5260385.999999998	0.6	12.1	1
5325868.449999998	0.4	7.7	1
5391562.999999998	0.6	10.1	1
5457503.249999998	0.6	11.7	1
5523705.999999998	0.6	12.5	1
5590158.6499999985	0.6	11.9	1
5657713.799999999	1.0	52.5	1
5725481.049999999	0.6	10.1	1
5794350.799999999	1.0	52.5	1
5863399.049999999	0.4	8.5	1
5932613.199999999	0.4	7.9	1
6001997.449999999	0.4	8.1	1
6071576.999999999	0.4	9.3	1
6141419.049999999	0.6	12.5	1
6211498.3999999985	0.6	11.3	1
6281892.749999998	0.8	15.0	1
6352490.799999998	0.4	9.7	1
6423267.349999998	0.4	8.5	1
6495933.899999998	1.0	90.0	1
6568883.949999997	0.6	13.5	1
6642012.499999997	0.4	8.5	1
6715340.549999997	0.4	9.5	1
6788717.699999997	0.4	7.1	1
6862227.149999998	0.4	6.3	1
6936007.499999997	0.6	12.9	1
7009928.549999997	0.4	6.7	1
7083981.899999997	0.4	6.3	1
7158167.549999997	0.4	6.3	1
7232519.099999997	0.4	7.9	1
7307112.149999997	0.6	11.5	1
7383595.199999996	1.0	90.0	1
7460135.999999996	0.2	2.75	1
7536901.499999996	0.6	10.7	1
7613824.499999996	0.4	7.5	1
7690951.199999996	0.4	9.7	1
7769574.149999997	1.0	71.25	1
7848362.999999996	0.4	7.9	1
7927860.599999996	0.8	33.75	1
8007620.6999999955	0.6	12.5	1
8087609.6999999955	0.6	10.9	1
8168701.1999999955	1.0	52.5	1
8249903.999999995	0.2	5.3	1
8331264.299999995	0.4	7.5	1
8412861.899999995	0.6	11.3	1
8494558.199999996	0.2	4.7	1
8576407.799999995	0.4	7.3	1
8658410.699999996	0.4	7.3	1
8740529.099999996	0.2	5.5	1
8822859.599999996	0.6	10.1	1
8905444.199999996	0.6	12.1	1
8988207.299999995	0.4	8.5	1
9071203.499999994	0.6	11.1	1
9154411.799999995	0.6	10.1	1
9237735.599999996	0.2	5.5	1
9321117.149999997	0.2	2.75	1
9404582.699999997	0.2	4.0	1
9488756.999999998	0.8	33.75	1
9573067.799999999	0.4	6.5	1
9657527.7	0.4	7.1	1
9742145.1	0.4	7.5	1
9826873.799999999	0.2	5.3	1
9911793.6	0.4	9.1	1
9996854.1	0.4	6.7	1
10082042.7	0.4	6.1	1
10167414.0	0.4	8.7	1
10252947.0	0.4	7.7	1
10338591.3	0.2	5.3	1
10424409.9	0.4	8.3	1
10510386.0	0.4	7.5	1
10596677.1	0.8	15.0	1
10683171.9	0.4	9.7	1
10769981.700000001	0.8	15.0	1
10857003.600000001	0.6	10.1	1
10944187.200000001	0.4	7.7	1
11031507.3	0.4	6.5	1
11120323.65	1.0	71.25	1
11209255.5	0.2	5.5	1
11298382.65	0.4	9.3	1
11387763.9	0.6	12.1	1
11477382.450000001	0.6	11.3	1
11567108.100000001	0.2	5.1	1
11657024.850000001	0.4	9.1	1
11747103.3	0.4	7.7	1
11837402.25	0.6	10.5	1
11927972.1	0.6	12.9	1
12018665.85	0.4	5.9	1
12109643.1	0.6	13.5	1
12200803.049999999	0.4	8.7	1
12292217.1	0.6	12.1	1
12383813.85	0.4	8.7	1
12475605.9	0.4	9.3	1
12567652.05	0.6	12.1	1
12659927.100000001	0.6	10.9	1
12752389.05	0.4	8.9	1
12844882.5	0.2	1.5	1
12937525.05	0.4	7.1	1
13030371.3	0.4	9.7	1
13123379.25	0.4	7.7	1
13216628.7	0.6	11.5	1
13310128.049999999	0.6	11.9	1
13403835.299999999	0.4	9.9	1
13497809.249999998	0.6	12.7	1
13592049.899999999	0.6	12.7	1
13686532.049999999	0.6	11.5	1
13781063.299999999	0.4	7.1	1
13875760.45	0.4	7.9	1
13970581.5	0.4	5.9	1
14065530.65	0.4	6.1	1
14160595.3	0.2	5.5	1
14255691.450000001	0.2	1.5	1
14351041.700000001	0.6	12.1	1
14446423.450000001	0.2	1.5	1
14541983.700000001	0.4	8.5	1
14637777.05	0.6	11.1	1
14733727.9	0.4	7.5	1
14830781.25	1.0	52.5	1
14927929.1	0.2	4.5	1
15025179.85	0.2	4.9	1
15122514.6	0.2	4.0	1
15219948.049999999	0.2	4.7	1
15317639.799999999	0.6	12.3	1
15415484.85	0.4	7.3	1
15513529.4	0.4	9.5	1
15612676.450000001	1.0	52.5	1
15711964.200000001	0.4	6.7	1
15811417.850000001	0.4	7.9	1
15911104.600000001	0.6	11.1	1
16010965.650000002	0.4	8.3	1
16111009.400000002	0.4	8.7	1
16211185.450000003	0.4	6.3	1
16311519.000000004	0.4	7.5	1
16412089.850000003	0.6	11.3	1
16512944.200000003	0.6	13.5	1
16614048.450000003	0.6	11.9	1
16715373.200000003	0.6	10.5	1
16816981.450000003	0.6	13.5	1
16918814.400000002	0.6	10.7	1
17020800.650000002	0.4	7.3	1
17122915.000000004	0.4	6.1	1
17225233.050000004	0.4	9.7	1
17327700.200000003	0.4	7.1	1
17430358.450000003	0.4	9.1	1
17533165.800000004	0.4	7.1	1
17636147.450000003	0.4	8.3	1
17739311.800000004	0.4	8.7	1
17842671.450000003	0.4	9.3	1
17946247.400000002	0.6	10.3	1
18050014.450000003	0.4	9.1	1
18153976.800000004	0.4	9.3	1
18258147.050000004	0.4	9.9	1
18362533.600000005	0.6	10.3	1
18466977.900000006	0.2	2.75	1
18571693.100000005	0.6	12.9	1
18676691.800000004	0.6	13.5	1
18781797.600000005	0.2	5.1	1
18887136.500000004	0.6	11.1	1
18992628.700000003	0.4	7.3	1
19098307.800000004	0.4	8.9	1
19204232.600000005	0.6	11.7	1
19310352.700000007	0.4	9.3	1
19416676.500000007	0.4	9.7	1
19524102.80000001	1.0	52.5	1
19631787.40000001	0.6	12.3	1
19739726.10000001	0.6	12.1	1
19847889.500000007	0.6	10.7	1
19956231.400000006	0.4	8.5	1
20064810.600000005	0.6	11.3	1
20173473.800000004	0.2	4.0	1
20282269.300000004	0.4	6.3	1
20391302.100000005	0.6	11.3	1
20500505.000000004	0.4	8.1	1
20609911.600000005	0.4	9.7	1
20720026.950000007	0.8	33.75	1
20830253.600000005	0.2	5.3	1
20940608.350000005	0.4	6.1	1
21051166.800000004	0.4	9.7	1
21161933.150000006	0.4	9.9	1
21274589.500000007	1.0	90.0	1
21389135.85000001	1.0	90.0	1
21503848.10000001	0.4	7.9	1
21618818.65000001	0.6	12.3	1
21734026.50000001	0.6	11.3	1
21849328.850000013	0.2	4.5	1
21964860.100000013	0.6	10.9	1
22080494.25000001	0.2	4.9	1
22196340.50000001	0.6	10.1	1
22312327.45000001	0.4	6.7	1
22428530.70000001	0.6	10.3	1
22544870.45000001	0.4	6.5	1
22661409.70000001	0.4	9.5	1
22778161.050000012	0.6	10.1	1
22895137.100000013	0.6	10.7	1
23012249.650000013	0.4	6.5	1
23129469.300000012	0.2	5.1	1
23246863.25000001	0.4	8.3	1
