52.5038	0.8	15.0	1
367.5076	1.0	90.0	1
698.9652000000001	0.2	4.7	1
1345.4266000000002	1.0	90.0	1
2001.5168000000003	0.2	2.75	1
2687.3608000000004	0.4	8.5	1
3411.3586000000005	0.6	10.9	1
4157.4102	0.4	6.3	1
4184.3640000000005	0.4	7.7	1
4234.0716	0.4	6.5	1
4268.0254	0.4	9.7	1
4305.479200000001	0.6	10.7	1
4461.0618	0.8	33.75	1
4660.3982000000005	0.6	12.5	1
4699.252	0.6	11.1	1
4776.9596	0.6	11.1	1
4972.796	0.8	33.75	1
5209.586200000001	0.6	11.7	1
5254.740000000001	0.6	12.9	1
5614.8976	1.0	90.0	1
5998.509	0.4	6.7	1
6400.6742	0.2	5.3	1
6608.0932	0.2	1.5	1
6838.2660000000005	0.4	6.5	1
7085.592600000001	0.2	4.9	1
7130.746400000001	0.6	12.9	1
7199.354000000001	0.4	6.7	1
7281.965400000001	0.2	4.0	1
7390.130600000001	0.4	7.3	1
7517.549600000001	0.2	5.5	1
7540.303400000002	0.4	6.5	1
7581.257200000002	0.6	11.7	1
7599.111000000002	0.2	5.1	1
7648.818600000001	0.4	9.1	1
7678.572400000002	0.4	8.5	1
7721.6262000000015	0.6	12.3	1
7786.033800000001	0.4	6.1	1
7892.795200000001	0.6	12.1	1
8030.010400000001	0.4	8.7	1
8063.964200000001	0.4	9.7	1
8138.871800000001	0.6	11.7	1
8252.6332	0.6	11.1	1
8396.1484	0.4	8.5	1
8568.0174	0.4	8.1	1
8765.440200000001	0.4	7.3	1
9006.616800000002	0.6	12.5	1
9190.847200000002	0.6	12.3	1
9417.431400000001	0.6	12.1	1
9675.1694	0.4	8.9	1
9950.0612	0.2	4.9	1
9979.815	0.4	8.5	1
10163.568800000001	1.0	52.5	1
10207.322600000001	0.6	12.5	1
10282.9302	0.4	9.1	1
10296.934000000001	0.2	4.0	1
10356.091600000002	0.6	12.9	1
10445.003000000002	0.4	8.5	1
10569.268200000002	0.6	10.1	1
10594.822000000002	0.4	7.3	1
10643.129600000002	0.4	6.5	1
10720.491000000002	0.4	8.3	1
10760.044800000001	0.6	11.3	1
10837.052400000002	0.6	10.7	1
10878.706200000002	0.6	11.9	1
10949.413800000002	0.4	8.3	1
10967.267600000003	0.2	5.1	1
11037.625200000002	0.8	15.0	1
11131.436600000003	0.4	6.7	1
11243.101800000002	0.2	5.1	1
11285.455600000003	0.6	12.1	1
11352.663200000003	0.4	7.1	1
11459.424600000002	0.6	11.3	1
11491.278400000003	0.4	9.1	1
11540.286000000004	0.2	4.9	1
11641.797400000003	0.8	15.0	1
11664.551200000004	0.4	6.5	1
11734.558800000004	0.6	13.5	1
11988.320200000004	1.0	52.5	1
12269.035400000004	0.4	7.7	1
12307.189200000004	0.6	10.9	1
12329.943000000005	0.4	6.5	1
12405.200600000006	0.8	15.0	1
12729.837000000005	1.0	71.25	1
13094.727200000005	0.6	11.5	1
13506.871200000005	0.6	13.5	1
13636.169000000005	0.2	4.9	1
13665.922800000006	0.4	8.5	1
13703.376600000005	0.6	10.7	1
13747.830400000004	0.6	12.7	1
13817.838000000005	0.4	7.3	1
14005.974400000005	0.8	33.75	1
14231.564600000005	0.6	10.7	1
14494.608600000005	0.6	10.7	1
14782.506400000006	0.4	7.1	1
15112.058000000006	0.6	11.9	1
15459.463400000006	0.2	5.1	1
15493.417200000005	0.4	9.7	1
15548.024800000005	0.4	5.9	1
15786.386200000004	1.0	52.5	1
16274.126400000005	1.0	71.25	1
16800.020400000005	0.6	10.9	1
17440.918200000004	1.0	90.0	1
18107.369800000004	0.4	7.3	1
18129.423600000006	0.4	6.3	1
18185.431200000006	0.4	9.7	1
18255.442600000006	0.2	4.0	1
18367.807800000006	0.6	12.1	1
18411.561600000005	0.6	12.5	1
18499.069200000005	0.6	12.5	1
18609.330600000005	0.4	6.5	1
18761.245800000004	0.6	11.9	1
18931.714800000005	0.2	5.3	1
19117.937600000005	0.2	4.5	1
19338.814200000004	0.4	9.9	1
19603.444600000003	0.6	12.5	1
19904.828800000003	0.6	10.5	1
19920.5826	0.2	4.5	1
19973.090200000002	0.6	10.5	1
20063.751600000003	0.6	10.9	1
20182.766800000005	0.4	8.1	1
20315.785800000005	0.2	4.0	1
20469.458600000005	0.4	5.9	1
20654.985200000006	0.4	9.1	1
20692.439000000006	0.6	10.7	1
20753.346600000004	0.4	6.7	1
20866.758000000005	0.8	15.0	1
21021.823200000006	0.6	11.9	1
21186.517200000006	0.2	2.75	1
21392.865000000005	0.6	11.9	1
21914.216600000007	1.0	90.0	1
21941.870400000007	0.4	7.9	1
22004.878000000008	0.6	10.1	1
22094.839400000008	0.4	7.7	1
22216.65460000001	0.4	9.1	1
22367.523600000008	0.4	8.3	1
22394.477400000007	0.4	7.7	1
22451.885000000006	0.4	8.7	1
22471.138800000004	0.2	5.5	1
22509.992600000005	0.6	11.1	1
22590.500200000006	0.6	11.9	1
22607.654000000006	0.2	4.9	1
22662.261600000005	0.6	10.7	1
22740.323000000004	0.4	6.7	1
22860.738200000003	0.6	12.1	1
23022.807200000003	0.6	11.9	1
23205.530000000002	0.4	5.9	1
23432.7066	0.6	12.7	1
23677.037	0.2	4.9	1
23964.4212	0.6	12.3	1
24280.8592	0.4	8.3	1
24616.551	0.2	5.5	1
24988.296599999998	0.6	10.3	1
25400.296	0.6	11.5	1
25859.549199999998	0.6	13.5	1
26366.0562	0.6	13.5	1
27056.317	1.0	52.5	1
27770.0316	0.4	6.7	1
28519.8	0.6	10.3	1
29274.8222	0.2	1.5	1
30055.3982	0.4	7.3	1
30868.528	0.4	9.3	1
31728.9116	0.6	13.5	1
32636.549	0.6	13.5	1
33572.540199999996	0.4	8.1	1
34538.985199999996	0.4	8.7	1
35539.384	0.4	9.7	1
36559.0366	0.2	5.5	1
37615.443	0.6	10.5	1
38702.3032	0.4	8.7	1
39798.7922	0.2	2.75	1
40933.435000000005	0.6	10.9	1
42106.9316	0.6	11.1	1
43322.082	0.6	11.9	1
44568.3862	0.4	8.9	1
45852.8442	0.6	10.9	1
47189.806	0.8	15.0	1
48566.321599999996	0.6	11.3	1
49952.46599999999	0.2	2.75	1
51380.964199999995	0.6	12.1	1
52826.6162	0.2	4.9	1
54302.721999999994	0.4	8.7	1
55807.88159999999	0.4	8.3	1
57331.594999999994	0.2	5.3	1
58860.56219999999	0.2	1.5	1
60436.78319999999	0.6	13.5	1
62049.75799999999	0.6	10.5	1
63680.58659999999	0.2	5.1	1
65350.96899999999	0.6	11.3	1
67047.60519999999	0.4	7.5	1
68772.5952	0.4	8.1	1
70521.03899999999	0.4	6.7	1
72285.93659999999	0.2	4.7	1
74089.68799999998	0.6	11.1	1
75912.69319999998	0.2	5.5	1
77780.85219999998	0.6	12.9	1
79664.76499999998	0.2	4.5	1
81588.23159999998	0.6	11.3	1
83529.55199999998	0.2	5.1	1
85508.32619999998	0.6	10.7	1
87514.05419999998	0.4	7.7	1
89562.13599999998	0.6	12.1	1
91636.47159999999	0.4	7.5	1
93745.461	0.4	9.9	1
95896.1042	0.6	11.9	1
98083.5012	0.6	10.5	1
100454.652	1.0	52.5	1
102839.8066	0.2	4.0	1
105266.61499999999	0.6	11.9	1
107716.17719999999	0.4	6.5	1
110181.4932	0.2	4.5	1
112669.563	0.4	6.5	1
115200.6866	0.6	12.3	1
117774.864	0.6	12.3	1
120366.1952	0.2	4.9	1
122980.28020000001	0.4	6.5	1
125636.71900000001	0.6	12.1	1
128324.31160000002	0.4	8.9	1
131053.55800000002	0.6	11.9	1
133820.2582	0.6	10.7	1
136632.1122	0.6	12.9	1
139480.02	0.6	10.3	1
142349.2816	0.4	6.1	1
145256.697	0.6	10.9	1
148205.06619999997	0.6	11.7	1
151193.68919999996	0.6	11.5	1
154203.66599999997	0.4	6.1	1
157234.29659999997	0.4	5.9	1
160301.68099999998	0.6	10.5	1
163399.51919999998	0.4	8.7	1
166544.61119999998	0.6	13.5	1
169727.857	0.6	10.9	1
172834.55659999998	0.4	6.7	1
175975.90999999997	0.4	9.9	1
179133.01719999997	0.2	4.5	1
182326.87819999998	0.6	10.5	1
185538.59299999996	0.2	5.1	1
188769.56159999996	0.2	5.5	1
192036.58399999994	0.6	10.3	1
195350.86019999994	0.6	13.5	1
198717.64019999994	0.8	15.0	1
202098.42399999994	0.2	4.0	1
205523.66159999993	0.6	12.7	1
208975.85299999994	0.4	7.7	1
212611.79819999993	1.0	52.5	1
216271.19719999994	0.4	6.7	1
219977.84999999995	0.6	13.5	1
223724.05659999995	0.6	11.3	1
227488.81699999995	0.2	5.3	1
231294.53119999994	0.6	11.7	1
235121.59919999994	0.4	6.1	1
238990.32099999994	0.6	11.9	1
243042.79659999994	1.0	52.5	1
247117.32599999994	0.4	6.3	1
251219.50919999994	0.4	7.9	1
255361.94619999995	0.6	11.5	1
259541.83699999994	0.6	10.7	1
263761.28159999993	0.6	11.3	1
268017.4799999999	0.6	10.5	1
