60.5	0.2	5.5	1
112.2	0.2	4.7	1
224.4	0.2	5.5	1
421.3	0.4	7.7	1
517.0	0.4	8.7	1
652.3	0.6	12.3	1
872.3	0.4	7.7	1
1177.0	0.4	7.7	1
1623.6	0.6	12.9	1
2212.1	0.6	12.9	1
2878.7	0.4	7.1	1
4329.049999999999	1.0	71.25	1
4398.349999999999	0.4	6.3	1
4585.349999999999	0.6	10.7	1
4824.049999999999	0.2	4.7	1
4950.549999999999	0.6	11.5	1
5146.349999999999	0.4	6.3	1
5473.049999999999	0.6	11.9	1
5860.249999999999	0.2	5.5	1
6373.949999999999	0.6	11.5	1
6970.149999999999	0.4	7.5	1
7054.8499999999985	0.4	7.7	1
7250.649999999999	0.6	10.1	1
7363.949999999999	0.6	10.3	1
7550.949999999999	0.4	6.7	1
7655.449999999999	0.4	9.5	1
7842.449999999999	0.4	7.5	1
8129.549999999999	0.4	9.1	1
8525.55	0.4	9.9	1
8586.05	0.2	5.5	1
8724.65	0.4	7.1	1
8965.55	0.4	9.3	1
9260.349999999999	0.2	4.9	1
9688.249999999998	0.6	12.1	1
10225.049999999997	0.4	9.9	1
10744.349999999997	0.4	7.5	1
11841.149999999996	1.0	52.5	1
13027.049999999996	0.4	8.1	1
14266.849999999995	0.2	4.9	1
15580.349999999995	0.4	6.7	1
16947.749999999996	0.2	4.9	1
18375.649999999998	0.2	5.5	1
18433.949999999997	0.2	5.3	1
18490.049999999996	0.2	5.1	1
18594.549999999996	0.4	9.5	1
18748.549999999996	0.2	4.5	1
19015.849999999995	0.6	10.3	1
19274.449999999993	0.4	8.3	1
19400.949999999993	0.6	11.5	1
19616.549999999992	0.4	8.1	1
20615.89999999999	1.0	71.25	1
21269.14999999999	0.2	4.9	1
22033.49999999999	0.6	10.1	1
22897.94999999999	0.4	9.1	1
23847.09999999999	0.4	7.7	1
24812.749999999993	0.2	1.5	1
24934.84999999999	0.6	11.1	1
25054.749999999993	0.6	10.9	1
25259.34999999999	0.4	7.7	1
25520.049999999992	0.2	5.1	1
25797.249999999993	0.2	1.5	1
25919.34999999999	0.6	11.1	1
26148.14999999999	0.4	9.7	1
26213.049999999992	0.4	5.9	1
26334.049999999992	0.2	5.1	1
26364.299999999992	0.2	2.75	1
26512.249999999993	0.6	10.7	1
26616.749999999993	0.4	9.5	1
26801.549999999992	0.4	7.3	1
27099.64999999999	0.6	10.3	1
27414.24999999999	0.2	1.5	1
27837.74999999999	0.4	9.9	1
28359.14999999999	0.4	8.9	1
29015.84999999999	0.6	12.3	1
30043.799999999992	0.8	33.75	1
31182.84999999999	0.6	10.1	1
32377.999999999993	0.2	5.1	1
33633.649999999994	0.2	5.5	1
34128.99999999999	0.6	12.7	1
