18.5169	0.6	11.9	1
37.9671	0.6	12.5	1
197.42309999999998	1.0	90.0	1
217.49559999999997	0.6	12.9	1
250.48499999999996	0.4	8.3	1
299.8135	0.6	10.5	1
362.68109999999996	0.4	8.7	1
565.5545	1.0	90.0	1
581.2714	0.6	10.1	1
606.1718999999999	0.4	5.9	1
654.4114999999999	0.8	15.0	1
704.9902	0.2	1.5	1
837.2413999999999	1.0	52.5	1
1051.1651	1.0	52.5	1
1281.1168	0.6	10.3	1
1422.741	0.4	7.5	1
1432.2357	0.4	6.1	1
1449.6695	0.2	5.1	1
1461.3419999999999	0.4	7.5	1
1482.5092	0.4	6.1	1
1585.3489	1.0	52.5	1
1703.9054999999998	0.6	10.1	1
1718.378	0.4	9.3	1
1743.2785	0.4	6.7	1
1777.6736999999998	0.4	6.1	1
1830.2747	0.6	11.7	1
1843.1915999999999	0.4	8.3	1
1879.4476	0.8	15.0	1
1990.2866999999999	1.0	71.25	1
2112.4872	0.4	7.3	1
2316.3602	1.0	52.5	1
2439.0612	0.6	12.1	1
2568.768	0.2	4.5	1
2712.325	0.4	8.9	1
2731.4640999999997	0.6	12.3	1
2757.9201	0.2	4.7	1
2793.8707999999997	0.4	6.1	1
2839.0051	0.4	5.9	1
2897.6785	0.4	8.7	1
2914.0176	0.6	10.5	1
2937.9847	0.2	4.9	1
3101.9575999999997	1.0	90.0	1
3117.0523	0.4	9.7	1
3242.9860999999996	1.0	71.25	1
3262.4363	0.6	12.5	1
3292.0034	0.4	6.5	1
3333.8652	0.4	7.9	1
3340.0932000000003	0.2	4.0	1
3350.6048	0.2	2.75	1
3363.4555	0.2	1.5	1
3365.7946	0.2	1.5	1
3377.9395	0.4	6.3	1
3398.3346	0.2	5.3	1
3529.5688	1.0	71.25	1
3537.5079	0.2	5.1	1
3552.7639	0.2	4.7	1
3578.4479	0.4	6.7	1
3595.4093000000003	0.6	10.9	1
3622.1765000000005	0.4	6.3	1
3733.0156000000006	1.0	71.25	1
3848.1383000000005	0.2	2.75	1
4044.9335000000005	1.0	52.5	1
4097.439300000001	0.8	33.75	1
4152.284200000001	0.2	1.5	1
4221.912700000001	0.4	9.5	1
4301.9692000000005	0.4	6.7	1
4317.997200000001	0.6	10.3	1
4343.831000000001	0.4	6.3	1
4388.181700000001	0.6	11.9	1
4514.204900000001	1.0	52.5	1
4655.945000000001	0.6	10.1	1
4811.5353000000005	0.4	8.9	1
4823.2078	0.4	7.5	1
4848.1083	0.4	8.5	1
4855.4252	0.2	4.7	1
4876.431	0.6	13.5	1
4888.103499999999	0.4	7.5	1
4907.4039999999995	0.2	4.9	1
4917.5208999999995	0.4	6.5	1
4939.310299999999	0.4	7.5	1
4970.905499999999	0.4	6.3	1
5011.995399999999	0.4	6.1	1
5066.935499999999	0.4	8.9	1
5133.236999999998	0.4	7.3	1
5211.833199999998	0.4	7.9	1
5303.968499999998	0.4	8.7	1
5405.909599999998	0.4	6.3	1
5517.656499999998	0.4	6.3	1
5537.964799999998	0.2	5.5	1
5610.7788999999975	0.8	33.75	1
5620.273599999998	0.4	6.1	1
5649.840799999998	0.6	12.9	1
5686.413799999998	0.2	4.5	1
