29.066699999999997	0.6	10.9	1
84.0001	0.4	9.7	1
91.3334	0.2	2.75	1
127.2	0.6	10.7	1
197.4666	0.6	12.9	1
337.46659999999997	1.0	52.5	1
498.53329999999994	0.4	7.9	1
686.0	0.4	9.9	1
904.1333999999999	0.6	11.5	1
1143.3335	0.4	7.9	1
1393.2003	0.2	4.0	1
1653.7338	0.2	4.0	1
1683.8671	0.6	11.3	1
1737.7337	0.4	8.9	1
1807.867	0.4	6.1	1
1837.4669999999999	0.6	11.1	1
1871.0669999999998	0.2	1.5	1
1917.2002999999997	0.2	4.7	1
1980.1335999999997	0.4	6.3	1
2008.1335999999997	0.6	10.5	1
2060.9336	0.4	9.3	1
2253.7336	1.0	52.5	1
2476.6669	0.6	11.3	1
2507.3336000000004	0.6	11.5	1
2562.8003000000003	0.4	9.3	1
2640.4003000000002	0.4	8.3	1
2746.0003	0.6	10.5	1
2866.2670000000003	0.2	5.5	1
2890.5337000000004	0.4	9.1	1
2946.0004000000004	0.6	11.7	1
3012.1338000000005	0.2	4.0	1
3027.8671000000004	0.4	5.9	1
3083.6004000000003	0.8	15.0	1
3097.2004	0.2	5.1	1
3132.9337	0.4	8.3	1
3204.667	0.6	13.5	1
3218.8003	0.2	5.3	1
3258.2669	0.4	9.5	1
3284.1336	0.4	9.7	1
3346.0003	0.6	13.5	1
3370.8003000000003	0.4	9.3	1
3427.867	0.6	12.1	1
3511.867	0.6	10.1	1
3629.2003000000004	0.6	12.5	1
3758.5336000000007	0.2	4.5	1
3785.466900000001	0.6	10.1	1
3836.133500000001	0.4	8.9	1
3900.4001000000007	0.2	5.1	1
3997.466700000001	0.6	12.3	1
4101.866600000001	0.2	2.75	1
4120.799900000001	0.4	7.1	1
4170.933200000001	0.6	11.7	1
4254.399800000001	0.6	12.5	1
4394.399800000001	1.0	52.5	1
4568.799800000001	0.6	12.9	1
4763.7331	0.4	7.7	1
4982.3997	0.4	8.9	1
5228.533	0.6	10.3	1
5245.866300000001	0.4	6.5	1
5249.866300000001	0.2	1.5	1
5268.533	0.2	5.5	1
5527.1997	1.0	90.0	1
5551.4664	0.4	9.1	1
5605.8664	0.6	11.3	1
5681.3331	0.4	7.9	1
5714.6664	0.6	12.5	1
5761.0664	0.2	4.9	1
5837.0664	0.6	11.1	1
6027.0664	1.0	71.25	1
6056.6664	0.6	11.1	1
6102.5331	0.4	6.1	1
6125.7330999999995	0.4	8.7	1
6288.933099999999	1.0	52.5	1
6303.599799999999	0.2	5.5	1
6330.266499999999	0.2	4.5	1
6363.599799999999	0.6	12.5	1
6414.266399999999	0.4	6.5	1
6434.799699999999	0.4	7.7	1
6459.599699999999	0.4	9.3	1
6524.399699999999	0.8	15.0	1
6543.866399999999	0.4	7.3	1
6585.466399999999	0.4	8.3	1
6639.0664	0.2	4.5	1
6717.999699999999	0.4	9.5	1
6825.466299999999	0.6	10.7	1
6951.8661999999995	0.4	7.1	1
6977.732899999999	0.4	9.7	1
7022.532899999999	0.4	7.1	1
7080.399599999999	0.2	4.9	1
7163.066299999999	0.4	9.3	1
7261.9996999999985	0.4	6.1	1
7387.866399999998	0.6	10.1	1
7525.733099999998	0.2	4.5	1
7684.6664999999975	0.4	7.9	1
7857.199899999998	0.2	5.1	1
8051.866599999998	0.4	8.3	1
8260.666599999997	0.2	5.3	1
8494.266599999997	0.4	9.3	1
8748.399899999997	0.4	7.7	1
9020.399899999997	0.4	6.7	1
9308.133199999997	0.4	5.9	1
9619.066499999997	0.4	8.7	1
9953.199799999997	0.4	8.7	1
10301.999799999996	0.2	5.5	1
10674.533099999995	0.4	8.9	1
11061.199699999996	0.2	5.3	1
11465.732999999995	0.4	6.7	1
11886.532999999994	0.4	6.1	1
12317.999699999995	0.2	4.0	1
12770.533099999995	0.4	7.9	1
13245.733199999995	0.4	8.5	1
13742.533299999996	0.4	8.1	1
14251.866699999995	0.2	4.7	1
14777.466799999995	0.4	6.1	1
15328.400199999995	0.4	9.5	1
15905.200299999995	0.4	9.7	1
16495.067099999997	0.2	4.9	1
17097.467199999996	0.2	4.7	1
17839.867299999994	1.0	52.5	1
18606.000699999993	0.4	8.9	1
19385.20079999999	0.2	4.9	1
20171.73419999999	0.2	2.75	1
20972.400899999993	0.2	5.3	1
21787.734299999993	0.2	5.5	1
22628.93439999999	0.4	9.7	1
23482.667799999992	0.2	4.7	1
24356.934499999992	0.4	7.7	1
25241.867899999994	0.2	4.0	1
26139.334599999995	0.2	4.7	1
27051.467999999993	0.2	5.5	1
27977.734699999994	0.2	5.3	1
28926.668099999995	0.4	8.5	1
29897.734799999995	0.4	8.3	1
30886.134799999996	0.4	6.5	1
31896.134799999996	0.4	8.1	1
32916.801499999994	0.2	4.0	1
33956.40149999999	0.4	7.1	1
35008.00149999999	0.2	4.5	1
36084.93479999999	0.4	9.5	1
37182.40139999999	0.4	7.7	1
38202.00129999999	0.4	8.3	1
39242.667899999986	0.4	7.9	1
40373.33449999998	0.8	33.75	1
41744.00109999998	1.0	90.0	1
43133.60099999998	0.4	7.1	1
44549.06759999998	0.4	9.7	1
45981.33419999998	0.4	6.3	1
47437.867499999986	0.4	9.1	1
49134.40079999999	1.0	90.0	1
50843.46739999999	0.2	4.7	1
52588.533999999985	0.6	13.5	1
54354.66729999999	0.4	7.9	1
56140.80059999999	0.4	7.5	1
57948.000599999985	0.4	7.9	1
59778.93389999998	0.4	8.9	1
61645.86719999998	0.6	13.5	1
63752.800499999976	1.0	90.0	1
65893.60049999997	0.6	12.7	1
68052.26719999997	0.4	6.7	1
70228.26719999997	0.4	6.5	1
72428.00049999997	0.4	8.9	1
74640.26709999997	0.2	4.7	1
76883.73369999997	0.6	11.7	1
79157.33359999997	0.6	11.3	1
81447.20019999996	0.4	6.1	1
83770.40009999997	0.6	12.5	1
86123.19999999997	0.6	11.1	1
88508.79989999997	0.6	12.3	1
90927.19979999997	0.6	12.3	1
93361.86639999997	0.4	6.1	1
95821.86629999997	0.4	9.5	1
98300.79949999996	0.4	7.1	1
100793.33269999997	0.2	5.1	1
103309.06589999997	0.4	8.7	1
105838.93239999998	0.2	5.3	1
108396.26559999997	0.6	10.3	1
110979.99879999997	0.4	9.9	1
113587.46529999997	0.4	8.9	1
116224.53179999997	0.6	11.1	1
118884.26499999997	0.4	8.5	1
121576.79819999998	0.6	12.3	1
124287.19809999998	0.4	6.7	1
127017.59799999998	0.4	7.5	1
129764.79789999999	0.4	6.3	1
132522.66449999998	0.2	4.0	1
135316.5311	0.6	13.5	1
138126.131	0.4	5.9	1
141025.7309	0.8	33.75	1
143935.9975	0.2	4.0	1
146861.9974	0.4	5.9	1
149816.5306	0.6	10.7	1
152795.3305	0.4	9.1	1
155799.9971	0.4	9.7	1
158819.3304	0.2	5.5	1
161859.7304	0.4	7.9	1
164925.9971	0.4	9.7	1
168023.4638	0.6	11.7	1
171124.9305	0.2	1.5	1
174252.2639	0.4	9.7	1
177404.39729999998	0.4	9.3	1
180573.3307	0.4	6.3	1
183782.2641	0.8	15.0	1
187018.1308	0.6	10.1	1
190288.39750000002	0.6	12.9	1
193583.99750000003	0.4	9.5	1
196919.59750000003	0.8	15.0	1
200276.26420000003	0.4	7.9	1
203662.53090000004	0.6	11.1	1
207061.86430000004	0.2	4.9	1
210488.66440000004	0.6	10.3	1
213926.13120000003	0.2	4.0	1
217503.59800000003	1.0	52.5	1
221104.7981	0.4	8.9	1
224713.3315	0.2	2.75	1
228561.8649	1.0	90.0	1
232446.39829999997	0.6	13.5	1
236361.06499999997	0.6	11.3	1
240515.73169999997	1.0	90.0	1
244701.5984	0.6	11.7	1
248817.5984	0.6	11.3	1
252950.39839999998	0.4	6.3	1
257095.19839999996	0.2	4.5	1
261266.39839999998	0.4	9.9	1
265454.93169999996	0.4	6.5	1
269676.79829999997	0.6	12.5	1
273930.93159999995	0.6	12.1	1
278202.39819999994	0.4	6.5	1
282508.26479999995	0.6	12.9	1
286850.13139999995	0.6	13.5	1
291215.7312999999	0.4	8.9	1
295601.3311999999	0.4	7.5	1
299999.9977999999	0.2	4.9	1
304638.6643999999	1.0	90.0	1
309203.1976999999	0.4	9.7	1
313783.4642999999	0.4	5.9	1
318384.7975999999	0.4	7.9	1
323007.1975999999	0.4	7.9	1
327663.4642999999	0.6	12.7	1
332332.26429999986	0.2	4.7	1
337033.3309999999	0.6	12.1	1
341746.93099999987	0.2	4.7	1
346491.19769999984	0.6	11.5	1
351268.7976999998	0.6	12.5	1
356078.66439999983	0.6	12.1	1
360916.53109999985	0.6	10.5	1
365775.99779999984	0.4	8.1	1
370663.4644999998	0.6	10.5	1
375569.86449999985	0.4	7.1	1
380496.7977999998	0.4	7.7	1
385459.7310999998	0.6	13.5	1
390437.3310999998	0.2	5.5	1
395429.0643999998	0.2	5.3	1
400440.2643999998	0.4	7.3	1
405478.9310999998	0.6	10.3	1
410529.5977999998	0.2	4.5	1
415595.99779999984	0.4	5.9	1
420692.53109999985	0.6	11.3	1
425817.06439999986	0.6	10.5	1
430957.86439999985	0.4	6.1	1
436188.66439999983	0.8	33.75	1
441434.1310999998	0.2	5.5	1
446708.1310999998	0.6	10.7	1
451999.99779999984	0.4	6.7	1
457319.33119999984	0.6	10.3	1
462670.9312999998	0.6	12.1	1
468051.0646999998	0.6	10.7	1
473461.8647999998	0.6	11.5	1
478903.3315999998	0.6	11.5	1
484384.7983999998	0.8	15.0	1
489902.2651999998	0.6	13.5	1
495444.5319999998	0.4	9.3	1
501007.8654999998	0.4	7.9	1
506593.8656999998	0.4	8.5	1
512193.9991999998	0.2	5.3	1
517815.73269999976	0.4	8.1	1
523444.79949999973	0.2	2.75	1
529100.2662999998	0.4	9.9	1
534781.0663999998	0.4	9.5	1
540701.8664999998	1.0	90.0	1
546650.6665999998	0.6	10.5	1
552619.4666999998	0.4	7.5	1
558607.2000999998	0.4	7.1	1
564684.9334999998	0.8	33.75	1
570789.6001999998	0.6	10.1	1
576930.2668999997	0.6	13.5	1
583101.6002999997	0.6	11.5	1
589299.8669999997	0.6	10.1	1
595527.2003999997	0.6	10.9	1
601786.2670999997	0.6	11.9	1
608069.0670999998	0.4	8.9	1
614383.0670999998	0.6	11.7	1
620725.6003999998	0.6	10.7	1
627072.1336999998	0.2	1.5	1
633447.7336999997	0.6	10.9	1
639836.9336999997	0.2	5.1	1
646256.2669999998	0.6	11.3	1
652682.9335999998	0.2	2.75	1
659134.4001999998	0.4	9.3	1
665616.0000999998	0.6	11.3	1
672137.5999999999	0.8	15.0	1
678679.7331999999	0.4	7.7	1
685361.8663999999	1.0	52.5	1
692055.9996	0.2	4.5	1
698776.5327999999	0.4	9.9	1
