11.6058	0.4	8.7	1
24.0116	0.4	9.3	1
50.4232	0.6	10.5	1
95.429	0.8	33.75	1
153.90730000000002	0.6	10.1	1
160.17980000000003	0.2	4.7	1
176.72480000000002	0.4	7.7	1
199.5423	0.2	4.7	1
229.4323	0.2	5.3	1
237.5714	0.4	6.1	1
257.583	0.4	8.9	1
293.4671	0.6	11.9	1
388.4729	1.0	71.25	1
493.7512	0.4	7.7	1
607.1686	0.4	6.1	1
610.8411	0.2	2.75	1
621.3194	0.2	5.1	1
644.2035	0.4	9.3	1
685.0934	0.6	13.5	1
734.1224	0.4	6.1	1
903.1572	1.0	90.0	1
1085.3978	0.4	9.9	1
1097.0036	0.4	8.7	1
1123.9485	0.6	11.5	1
1164.0991999999999	0.4	9.9	1
1218.2557	0.6	10.5	1
1287.4847	0.6	11.3	1
1363.2528	0.2	4.9	1
1376.1919	0.4	9.7	1
1385.931	0.4	7.3	1
1405.6759	0.4	7.5	1
1439.6933	0.6	10.7	1
1455.5657999999999	0.6	11.9	1
1471.7049	0.6	12.1	1
1482.5107	0.4	8.1	1
1500.6556	0.2	5.5	1
1530.1396	0.4	8.5	1
1572.2961	0.4	9.5	1
1622.3251	0.4	5.9	1
1627.6642	0.2	4.0	1
1644.3424	0.4	8.5	1
1674.7597	0.6	10.3	1
1722.3828	0.6	12.9	1
1727.7219	0.2	4.0	1
1739.6001	0.2	4.9	1
1759.8841000000002	0.4	6.3	1
1900.1739000000002	1.0	90.0	1
2055.0028	0.6	10.9	1
2217.1708000000003	0.2	5.5	1
2399.3446000000004	0.8	15.0	1
2419.3504000000003	0.8	15.0	1
2456.5620000000004	0.6	12.9	1
2464.9678000000004	0.4	6.3	1
2487.1127	0.6	10.3	1
2521.1301000000003	0.4	8.9	1
2570.4866	0.6	11.5	1
2665.4924	1.0	71.25	1
2773.9707	0.6	10.1	1
2895.1214999999997	0.4	9.5	1
3030.0114	0.6	10.3	1
3175.4404	0.4	7.9	1
3328.2084999999997	0.2	5.5	1
3490.7156999999997	0.4	7.3	1
3499.6548	0.4	6.7	1
3516.9997	0.4	6.3	1
3546.2171	0.4	8.9	1
3580.7736	0.2	4.0	1
3625.0692	0.4	7.3	1
3638.0083	0.4	9.7	1
3652.5474	0.6	10.9	1
3681.0923	0.6	10.5	1
3725.243	0.6	11.7	1
3795.2488	1.0	52.5	1
3868.9271	0.2	2.75	1
3955.0112	0.4	9.3	1
4051.6344	0.4	7.9	1
4155.0634	0.2	5.1	1
4264.7649	0.2	4.7	1
4391.1389	0.6	12.5	1
4511.1447	1.0	90.0	1
4526.7505	0.6	11.7	1
