17.34	0.4	6.5	1
61.620000000000005	0.6	10.1	1
75.76	0.2	5.3	1
109.3734	0.4	7.3	1
162.4602	0.4	7.3	1
194.2002	0.6	11.9	1
222.7402	0.6	10.7	1
265.42019999999997	0.2	5.3	1
323.8402	0.4	5.9	1
404.93359999999996	0.4	8.5	1
726.0337	1.0	90.0	1
1080.4738	0.6	12.5	1
1099.4138	0.4	7.1	1
1117.2872	0.4	6.7	1
1163.1673	0.6	10.5	1
1167.174	0.2	1.5	1
1200.2540999999999	0.6	10.9	1
1253.8742	0.4	7.7	1
1331.2343	0.4	8.9	1
1367.241	0.6	13.5	1
1432.3211	0.6	10.9	1
1587.4079	0.8	33.75	1
1615.4145999999998	0.6	10.5	1
1660.7613	0.4	6.5	1
1691.9679999999998	0.6	11.7	1
1739.9814	0.4	6.3	1
1821.3347999999999	0.6	12.5	1
2042.6949	1.0	52.5	1
2074.9683	0.6	12.1	1
2132.0484	0.4	9.3	1
2152.5884	0.4	7.7	1
2171.5284	0.4	7.1	1
2185.6684	0.2	5.3	1
2212.3484	0.2	4.7	1
2268.1018	0.6	10.9	1
2336.9285999999997	0.2	4.9	1
2434.2954	0.6	10.7	1
2674.3021	1.0	90.0	1
2931.6488	0.4	6.5	1
3209.0022	0.4	7.5	1
3515.9623	0.6	11.1	1
3847.7291	0.4	9.3	1
4204.8359	0.4	9.5	1
4584.0827	0.4	8.3	1
4604.6227	0.4	7.7	1
4641.4361	0.4	6.1	1
4658.7761	0.4	6.5	1
4704.1228	0.6	10.5	1
4727.3295	0.4	8.7	1
4766.2762	0.4	5.9	1
4833.762900000001	0.6	10.7	1
4933.523000000001	0.6	12.1	1
5050.089800000001	0.4	6.3	1
5076.496500000001	0.4	9.9	1
5129.309900000001	0.4	9.9	1
5203.730000000001	0.4	8.1	1
5310.423500000002	0.6	12.1	1
5334.696900000002	0.4	9.1	1
5377.910300000001	0.4	7.1	1
5431.797100000002	0.2	4.0	1
5506.223900000002	0.4	7.7	1
5532.097300000002	0.4	9.7	1
5549.437300000002	0.4	6.5	1
5706.784000000002	1.0	52.5	1
5890.537400000002	0.4	9.9	1
5923.344100000002	0.6	12.3	1
5982.557500000002	0.4	9.9	1
6054.844300000002	0.2	4.9	1
6153.004500000002	0.4	9.7	1
6293.011200000002	1.0	52.5	1
6440.357900000002	0.2	2.75	1
6621.578000000001	0.6	12.7	1
6806.804800000002	0.2	1.5	1
6838.5448000000015	0.6	11.9	1
6896.158200000002	0.4	9.7	1
6982.311600000002	0.6	10.7	1
7075.805000000002	0.2	2.75	1
7176.638400000002	0.2	2.75	1
7180.645100000002	0.2	1.5	1
7199.585100000001	0.4	7.1	1
7250.265100000001	0.6	11.9	1
7331.618500000001	0.6	11.5	1
7502.978600000001	0.8	33.75	1
7698.078700000001	0.4	8.9	1
7917.452200000001	0.4	9.1	1
8154.1657000000005	0.4	6.5	1
8421.5526	0.6	11.5	1
8699.6129	0.2	4.0	1
9005.1466	0.6	10.3	1
9338.687	0.6	10.5	1
9679.5674	0.2	2.75	1
10037.2545	0.4	6.3	1
10425.615	0.6	11.5	1
10845.1822	0.6	11.7	1
11296.489399999999	0.6	11.9	1
11774.736599999998	0.6	10.1	1
12283.123799999998	0.6	11.3	1
12818.984399999998	0.6	10.3	1
13365.518399999997	0.2	4.0	1
13926.192399999996	0.2	5.3	1
14514.339799999996	0.6	10.3	1
15132.627199999995	0.6	11.3	1
15786.921299999995	0.6	13.5	1
16468.688799999996	0.6	10.3	1
17164.596299999997	0.2	5.3	1
17877.310499999996	0.4	6.3	1
18621.231399999997	0.6	11.7	1
19391.558999999997	0.4	9.9	1
20185.626599999996	0.4	8.9	1
20991.700899999996	0.2	4.5	1
21824.181899999996	0.4	9.9	1
22689.469599999997	0.6	12.3	1
23594.763999999996	0.8	15.0	1
24518.998399999997	0.4	7.1	1
25474.439499999997	0.6	11.7	1
26464.287299999996	0.6	12.9	1
27482.141799999998	0.6	10.5	1
28513.069699999996	0.2	4.9	1
29572.004299999997	0.6	10.5	1
30658.412299999996	0.6	10.3	1
31759.493699999995	0.2	5.5	1
32880.58179999999	0.4	7.5	1
34031.27659999999	0.6	11.1	1
35206.77809999999	0.4	9.3	1
36407.08629999999	0.4	9.3	1
37624.73449999999	0.4	6.5	1
38867.18939999999	0.4	9.3	1
40128.58429999999	0.4	7.1	1
41429.985899999985	1.0	52.5	1
42757.26089999999	0.4	9.7	1
44110.94259999999	0.4	9.9	1
45468.63099999999	0.2	1.5	1
46860.19279999999	0.6	12.7	1
48281.89459999999	0.6	11.3	1
49719.33639999999	0.4	5.9	1
51185.318199999994	0.6	10.7	1
52682.50669999999	0.6	11.7	1
54195.43519999999	0.4	5.9	1
55736.37039999999	0.6	10.5	1
57284.64559999999	0.2	2.75	1
58847.59419999999	0.2	5.5	1
60446.549499999994	0.6	13.5	1
62052.84479999999	0.2	2.75	1
63690.34679999999	0.6	11.7	1
65356.92219999999	0.6	10.9	1
67057.9043	0.6	12.9	1
68793.2931	0.6	12.9	1
70563.08859999999	0.6	12.9	1
72345.95749999999	0.2	4.9	1
74155.7664	0.6	10.1	1
75996.2487	0.6	11.5	1
77976.7377	1.0	52.5	1
80147.2334	1.0	71.25	1
82331.3358	0.2	5.1	1
84545.5782	0.6	11.3	1
86799.8273	0.8	15.0	1
89086.8831	0.6	12.3	1
91408.3456	0.6	12.9	1
93740.4815	0.2	4.0	1
96088.3574	0.4	5.9	1
98626.23999999999	1.0	71.25	1
101189.46259999998	0.4	9.5	1
102965.75859999999	0.2	4.9	1
104756.19459999999	0.2	5.3	1
106336.63729999999	0.8	33.75	1
107451.4867	0.6	12.9	1
108592.74279999999	0.4	9.9	1
109754.5389	0.4	7.7	1
109784.6789	0.6	11.3	1
109831.0923	0.4	6.1	1
109892.17910000001	0.2	5.5	1
109966.8726	0.2	5.1	1
110056.8793	0.8	33.75	1
110090.2193	0.6	12.5	1
110140.366	0.4	6.3	1
