22.9167	0.6	12.5	1
68.3834	0.6	12.3	1
141.3501	0.8	15.0	1
160.9668	0.6	10.7	1
198.3668	0.4	9.7	1
255.7501	0.6	10.9	1
321.7501	0.2	4.7	1
390.5001	0.2	1.5	1
406.0834	0.4	8.5	1
483.5417	0.8	33.75	1
499.8584	0.4	8.9	1
538.7251	0.6	12.3	1
596.4751	0.6	10.3	1
665.4084	0.4	6.1	1
755.7917	0.6	11.7	1
771.0083999999999	0.4	8.3	1
780.7250999999999	0.2	5.3	1
815.1917999999998	0.6	13.5	1
945.8167999999998	1.0	71.25	1
1085.0584999999999	0.2	4.7	1
1231.6335	0.2	4.0	1
1474.4585	1.0	52.5	1
1725.9002	0.2	4.7	1
1734.1502	0.2	4.5	1
1763.4835	0.6	11.5	1
1808.7668	0.4	8.7	1
1872.9334000000001	0.6	10.3	1
2102.1000000000004	1.0	90.0	1
2124.2833000000005	0.6	12.1	1
2160.5833000000007	0.4	7.7	1
2293.133300000001	1.0	52.5	1
2307.6166000000007	0.4	7.9	1
2343.916600000001	0.6	11.9	1
2390.299900000001	0.2	5.5	1
2446.399900000001	0.2	5.3	1
2459.416600000001	0.4	7.1	1
2483.6166000000007	0.4	6.1	1
2520.0999000000006	0.4	6.7	1
2566.6665000000007	0.2	5.5	1
2635.4164000000005	0.6	12.1	1
2643.6664000000005	0.2	4.5	1
2666.2164000000007	0.6	12.3	1
2819.391400000001	1.0	71.25	1
2993.283100000001	0.6	11.3	1
3182.758100000001	0.4	8.5	1
3502.858100000001	1.0	71.25	1
3831.574800000001	0.2	4.7	1
4179.174800000001	0.6	10.3	1
4200.6248000000005	0.6	11.7	1
4238.0248	0.4	8.7	1
4297.9748	0.6	12.3	1
4374.9748	0.4	9.3	1
4462.7915	0.4	5.9	1
4483.141500000001	0.6	11.1	1
4515.774800000001	0.4	6.7	1
4555.741400000001	0.2	4.0	1
4620.4580000000005	0.6	13.5	1
4701.857900000001	0.4	9.1	1
4717.074600000001	0.4	8.3	1
4757.041300000001	0.6	13.5	1
4824.508000000001	0.8	15.0	1
4907.558000000001	0.4	8.5	1
5155.608000000001	1.0	90.0	1
5410.9913000000015	0.2	4.0	1
5419.2413000000015	0.2	4.5	1
5436.658000000001	0.4	9.5	1
5468.558000000001	0.4	7.9	1
5516.774700000001	0.4	8.9	1
5579.474700000001	0.4	7.9	1
5595.791400000001	0.4	8.9	1
5606.608100000001	0.4	5.9	1
5618.1581000000015	0.4	6.3	1
5647.124800000001	0.4	9.5	1
5690.208200000002	0.4	7.7	1
5898.291600000002	1.0	90.0	1
6113.708300000002	0.2	4.0	1
6352.775000000002	0.6	12.9	1
6368.725000000002	0.4	8.7	1
6398.058300000002	0.4	7.3	1
6418.408300000003	0.6	11.1	1
6569.383300000003	1.0	71.25	1
6740.341600000003	0.6	10.9	1
6934.949900000003	0.6	12.9	1
7132.308200000003	0.2	1.5	1
7148.991500000003	0.4	9.1	1
7190.4248000000025	0.6	13.5	1
7239.191400000002	0.2	4.0	1
7250.741400000003	0.4	6.3	1
7427.291400000003	1.0	90.0	1
7450.941400000002	0.6	12.9	1
7497.508100000003	0.6	12.5	1
7628.133100000003	1.0	71.25	1
7768.108100000003	0.2	5.1	1
8004.3331000000035	1.0	52.5	1
8249.908100000004	0.2	5.1	1
8512.899800000005	0.4	9.5	1
8689.274800000005	0.4	7.3	1
8873.899800000005	0.2	4.5	1
9223.524800000005	1.0	90.0	1
9582.499800000005	0.2	5.1	1
9954.858100000005	0.4	7.3	1
10329.966400000005	0.2	1.5	1
10713.324700000005	0.2	4.5	1
