258.3	0.6	12.3	1
462.0	0.4	9.7	1
772.8	0.2	5.1	1
1346.1	0.6	12.5	1
2139.8999999999996	0.6	10.5	1
3103.7999999999997	0.4	8.1	1
4317.599999999999	0.6	11.9	1
5846.4	0.8	15.0	1
7646.099999999999	0.6	12.9	1
9578.099999999999	0.4	6.3	1
11638.199999999999	0.4	6.1	1
13834.8	0.4	6.5	1
16180.5	0.4	7.1	1
19716.2	1.0	90.0	1
23514.4	0.6	12.5	1
27041.5	0.6	10.9	1
30814.3	0.6	11.7	1
34711.0	0.4	5.9	1
38702.2	0.2	4.5	1
44189.649999999994	1.0	71.25	1
49813.59999999999	0.4	6.5	1
54648.84999999999	0.2	5.3	1
60586.59999999999	1.0	52.5	1
66723.84999999999	0.4	9.5	1
73127.79999999999	0.6	12.7	1
74680.84999999999	0.4	7.1	1
76942.65	0.8	33.75	1
77503.95	0.4	9.5	1
78197.55	0.4	6.3	1
79073.85	0.4	8.7	1
79327.95000000001	0.6	12.1	1
79552.65000000001	0.6	10.7	1
79926.45000000001	0.4	7.1	1
81402.75000000001	1.0	52.5	1
83141.55000000002	0.6	12.5	1
83838.10000000002	0.2	2.75	1
84767.75000000001	0.6	11.1	1
85380.10000000002	0.4	8.7	1
86246.55000000002	0.6	12.1	1
87144.50000000001	0.2	1.5	1
88157.95000000001	0.2	5.5	1
89417.1	0.6	11.7	1
90913.55	0.6	11.3	1
92580.1	0.4	8.1	1
93378.15000000001	0.2	1.5	1
94207.70000000001	0.2	1.5	1
95068.75000000001	0.2	1.5	1
95961.30000000002	0.2	1.5	1
96919.75000000001	0.4	7.9	1
97981.10000000002	0.2	4.9	1
98873.95000000003	0.2	1.5	1
99798.30000000003	0.2	1.5	1
100780.40000000004	0.2	2.75	1
101820.25000000004	0.2	2.75	1
102917.85000000005	0.2	2.75	1
104046.95000000006	0.2	1.5	1
105183.15000000005	0.2	5.1	1
106434.85000000005	0.2	5.5	1
107797.85000000005	0.2	5.3	1
109244.85000000005	0.2	4.0	1
110786.35000000005	0.2	4.5	1
112443.35000000005	0.2	5.5	1
114158.10000000005	0.2	2.75	1
115971.55000000005	0.2	4.7	1
117887.90000000005	0.2	4.9	1
119888.25000000006	0.2	4.0	1
121987.30000000006	0.2	4.7	1
124210.25000000006	0.4	5.9	1
126540.30000000006	0.2	5.1	1
128964.85000000006	0.2	4.5	1
131488.10000000006	0.2	4.7	1
134105.85000000006	0.2	4.5	1
136818.10000000006	0.2	4.5	1
139488.10000000006	0.2	2.75	1
142311.40000000005	0.4	7.3	1
145267.00000000006	0.4	6.3	1
148350.70000000007	0.4	6.1	1
151428.90000000008	0.2	4.5	1
154614.20000000007	0.2	5.1	1
157902.40000000008	0.2	4.9	1
161274.6000000001	0.2	4.0	1
164795.90000000008	0.4	7.1	1
168401.20000000007	0.2	4.0	1
172117.80000000008	0.2	5.3	1
175892.15000000008	0.2	2.75	1
179724.2500000001	0.2	2.75	1
183684.4500000001	0.4	6.1	1
187751.7500000001	0.2	5.1	1
191921.9500000001	0.2	4.9	1
196241.2500000001	0.4	7.1	1
200688.65000000008	0.4	6.1	1
205243.15000000008	0.2	5.1	1
209896.3500000001	0.2	4.7	1
214607.3000000001	0.2	2.75	1
219467.3500000001	0.4	7.1	1
224434.5000000001	0.2	5.1	1
229559.15000000008	0.4	7.5	1
234782.5000000001	0.2	4.7	1
240154.9500000001	0.4	7.1	1
245626.1000000001	0.2	4.7	1
251175.7500000001	0.4	8.5	1
256840.90000000008	0.2	5.5	1
262608.95000000007	0.2	4.9	1
268488.30000000005	0.2	5.3	1
274495.75000000006	0.4	6.1	1
280669.10000000003	0.4	7.9	1
287029.35000000003	0.4	8.9	1
293430.30000000005	0.4	6.7	1
300009.75000000006	0.4	8.5	1
306750.9000000001	0.4	7.7	1
313599.1500000001	0.2	5.1	1
320600.70000000007	0.4	7.3	1
327751.3500000001	0.4	7.1	1
335080.5000000001	0.4	8.5	1
342550.3500000001	0.4	6.7	1
350194.5000000001	0.4	8.3	1
358000.3500000001	0.4	7.7	1
365890.20000000007	0.2	4.0	1
373971.1500000001	0.4	9.1	1
382247.4000000001	0.4	9.3	1
390647.5500000001	0.4	5.9	1
399247.2000000001	0.4	9.5	1
408029.5500000001	0.4	8.7	1
416919.0000000001	0.2	5.1	1
425957.5500000001	0.4	7.1	1
435183.0000000001	0.4	8.9	1
444557.5500000001	0.4	7.1	1
454031.6000000001	0.4	9.5	1
463738.7500000001	0.6	11.1	1
473569.8000000001	0.4	5.9	1
483617.1500000001	0.6	10.3	1
493713.6000000001	0.4	7.1	1
503946.5500000001	0.4	6.5	1
514408.4000000001	0.6	10.9	1
525036.1500000001	0.4	7.9	1
535817.2000000002	0.4	7.3	1
546814.5500000002	0.6	10.3	1
558032.4000000001	0.6	10.5	1
569334.2500000001	0.2	4.0	1
580764.2000000001	0.4	6.1	1
592368.4500000001	0.4	8.3	1
604189.0000000001	0.6	10.3	1
616116.6500000001	0.2	5.1	1
628128.3000000002	0.2	4.0	1
640368.8500000002	0.6	10.9	1
652703.9000000003	0.2	4.5	1
665213.2500000002	0.4	8.3	1
677917.9000000003	0.4	9.3	1
690817.8500000002	0.4	9.3	1
703829.1000000002	0.2	5.3	1
716993.6500000003	0.4	7.3	1
730311.5000000002	0.4	7.3	1
743841.4500000002	0.6	10.1	1
757558.3000000002	0.4	8.9	1
771453.6500000001	0.4	8.5	1
785433.0000000001	0.2	4.0	1
799582.4500000001	0.4	8.1	1
813826.4	0.2	4.5	1
828278.25	0.4	9.9	1
842942.2	0.6	10.1	1
857730.0499999999	0.4	5.9	1
872683.7999999999	0.4	7.9	1
887669.0499999999	0.2	1.5	1
902807.6	0.4	7.3	1
918099.45	0.4	7.3	1
933586.6	0.4	9.3	1
949239.65	0.4	7.9	1
964991.4	0.2	4.7	1
980879.65	0.4	6.5	1
996967.4	0.4	9.5	1
1013170.65	0.2	5.5	1
1029527.2000000001	0.4	7.3	1
1045941.2500000001	0.4	7.5	1
1062588.4000000001	0.6	11.1	1
1079481.2500000002	0.6	11.7	1
1096485.4000000001	0.2	5.3	1
1113630.2500000002	0.4	6.7	1
1130987.2000000002	0.6	10.1	1
1148480.6500000001	0.4	6.5	1
1166144.2000000002	0.4	8.1	1
1184011.4500000002	0.4	9.7	1
1202061.4000000001	0.4	8.7	1
1220239.4500000002	0.4	6.1	1
1238654.8000000003	0.6	11.3	1
1257307.4500000002	0.6	11.3	1
1276063.0000000002	0.2	4.9	1
1295064.2500000002	0.6	11.7	1
1314298.6000000003	0.6	11.1	1
1333669.4500000004	0.4	6.5	1
1353181.0000000005	0.4	6.7	1
1372750.3000000005	0.2	2.75	1
