20.006700000000002	0.4	7.5	1
50.6868	0.2	4.0	1
84.5602	0.6	12.7	1
144.84029999999998	0.4	9.9	1
232.0604	0.6	10.1	1
338.2205	0.4	7.1	1
476.1206	0.6	11.9	1
641.4941	0.6	10.3	1
819.4076	0.2	4.7	1
1004.6611	0.2	2.75	1
1215.788	0.4	9.7	1
1233.128	0.4	6.5	1
1284.8746999999998	0.6	12.9	1
1308.0813999999998	0.4	8.7	1
1356.6281	0.4	9.5	1
1437.4481999999998	0.6	12.1	1
1534.0082999999997	0.4	5.9	1
1553.4816999999998	0.4	7.3	1
1576.9617999999998	0.2	1.5	1
1607.7818999999997	0.2	2.75	1
1611.7885999999996	0.2	1.5	1
1851.7952999999995	1.0	90.0	1
2103.8086999999996	0.2	4.5	1
2381.6955	0.4	9.7	1
2471.7021999999997	0.8	33.75	1
2585.4489	0.4	8.9	1
2733.069	0.6	12.7	1
2897.4958	0.4	6.3	1
2923.3692	0.4	9.7	1
3089.2493	1.0	52.5	1
3265.8028	0.2	4.0	1
3287.9428	0.4	8.3	1
3322.6227999999996	0.2	4.7	1
3356.4961999999996	0.6	12.7	1
3421.0429999999997	0.6	11.5	1
3439.9829999999997	0.4	7.1	1
3475.7297	0.4	6.3	1
3615.7364	1.0	52.5	1
3772.5498	0.4	6.3	1
3955.2365999999997	0.4	9.7	1
4095.2432999999996	1.0	52.5	1
4269.1233999999995	0.6	12.7	1
4453.6768999999995	0.2	4.0	1
4475.2836	0.4	8.1	1
4504.2303	0.2	2.75	1
4549.4504	0.4	6.1	1
4626.4105	0.6	11.9	1
4722.3106	0.4	7.1	1
4850.4841	0.6	12.1	1
5068.6642999999995	0.8	33.75	1
5319.117899999999	0.6	12.1	1
5350.324599999999	0.6	11.7	1
5412.737999999999	0.6	11.7	1
5615.1581	1.0	52.5	1
5857.5849	0.8	15.0	1
6134.4184	0.6	12.9	1
6440.3252999999995	0.6	10.9	1
6459.265299999999	0.4	7.1	1
6618.2119999999995	1.0	52.5	1
6641.951999999999	0.4	8.9	1
6654.491999999999	0.2	4.7	1
6685.971999999999	0.4	7.1	1
6739.058699999999	0.4	8.1	1
6813.752099999999	0.4	8.1	1
6907.3854999999985	0.4	7.1	1
7026.892299999999	0.4	9.7	1
7150.405799999999	0.2	1.5	1
7178.4124999999985	0.6	10.5	1
7239.759199999999	0.6	12.5	1
7254.432599999998	0.2	5.5	1
7309.112699999998	0.8	15.0	1
7340.852699999998	0.6	11.9	1
7406.466099999998	0.6	12.7	1
7482.752899999998	0.2	4.0	1
7575.846399999998	0.4	6.3	1
7596.386399999998	0.4	7.7	1
7608.926399999998	0.2	4.7	1
7623.066399999998	0.2	5.3	1
7657.213099999998	0.4	7.5	1
7718.299799999998	0.6	10.1	1
7740.439799999998	0.4	8.3	1
7775.119799999999	0.2	4.7	1
