3.9015999999999997	0.2	2.75	1
25.233999999999998	0.6	12.3	1
48.697199999999995	0.2	1.5	1
61.87799999999999	0.4	9.3	1
89.08959999999999	0.4	9.9	1
134.0153	0.6	12.5	1
136.1461	0.2	1.5	1
151.74099999999999	0.4	9.5	1
215.1542	0.8	33.75	1
289.7649	0.4	7.9	1
307.7624	0.6	12.7	1
335.824	0.4	7.1	1
373.0997	0.4	6.5	1
426.1062	0.6	11.1	1
492.0102	0.4	9.1	1
507.1743	0.6	10.7	1
537.7859	0.6	10.9	1
547.0	0.4	6.5	1
577.4699	0.8	15.0	1
584.4174	0.2	4.9	1
609.3624000000001	0.6	12.7	1
628.4932000000001	0.6	13.5	1
665.0548000000001	0.6	12.3	1
714.2305000000001	0.4	8.9	1
718.1321000000002	0.2	2.75	1
734.6478000000002	0.4	8.9	1
755.0651000000001	0.2	2.75	1
779.3840000000001	0.2	2.75	1
821.9837000000001	0.6	12.9	1
873.2309000000001	0.4	6.1	1
935.9589000000001	0.4	8.1	1
1007.6177000000001	0.4	6.3	1
1087.9240000000002	0.4	6.1	1
1184.5278000000003	0.6	11.5	1
1294.5957000000003	0.4	9.5	1
1305.5098000000003	0.4	7.7	1
1433.0156000000002	1.0	90.0	1
1634.9022000000002	1.0	52.5	1
1847.9863000000003	0.4	7.9	1
1863.7171000000003	0.6	11.1	1
1892.6287000000002	0.4	9.3	1
1936.7044000000003	0.6	10.7	1
1943.9352000000003	0.2	5.1	1
1966.3301000000004	0.6	10.7	1
2001.9058000000005	0.4	9.3	1
2085.2998000000007	0.8	33.75	1
2087.4306000000006	0.2	1.5	1
2096.792200000001	0.2	5.1	1
2119.3346000000006	0.4	9.3	1
2133.3654000000006	0.4	9.9	1
2142.5795000000007	0.4	6.5	1
2159.3077000000008	0.2	5.3	1
2191.7667000000006	0.6	11.1	1
2351.731500000001	1.0	90.0	1
2528.8438000000006	0.6	12.1	1
2714.6036000000004	0.4	6.1	1
2918.6442	0.6	12.9	1
2925.5917000000004	0.2	4.9	1
2945.7200000000003	0.4	9.3	1
2974.2124000000003	0.4	5.9	1
2987.1099000000004	0.4	9.1	1
3006.6715000000004	0.2	4.7	1
3127.1764000000003	1.0	71.25	1
3140.0739000000003	0.4	9.1	1
3169.5522000000005	0.6	11.7	1
3213.3446000000004	0.6	10.1	1
3266.3511000000003	0.4	6.5	1
3340.7319	1.0	52.5	1
3430.2768	0.6	10.7	1
3538.9525000000003	0.6	13.5	1
3660.5257	0.4	9.1	1
3788.0315	1.0	90.0	1
3835.8498	0.8	33.75	1
3889.3406	0.2	4.0	1
3953.4622	0.4	7.5	1
4033.3146	0.6	11.1	1
4039.9787	0.2	4.7	1
4174.1486	1.0	90.0	1
4324.8993	0.6	11.7	1
4342.0468	0.6	12.1	1
4345.9484	0.2	2.75	1
4356.797500000001	0.2	4.9	1
4380.8274	0.4	9.3	1
4406.9881000000005	0.2	1.5	1
4415.3522	0.4	5.9	1
4438.5971	0.6	10.5	1
4468.5061	0.2	4.7	1
4506.2126	0.2	5.5	1
4520.8101	0.6	10.3	1
4550.5716999999995	0.6	10.7	1
4592.3808	0.4	8.5	1
4599.0449	0.2	4.7	1
4610.2424	0.4	7.9	1
4722.3832	1.0	71.25	1
4851.9548	0.6	12.3	1
4992.723900000001	0.4	7.9	1
5148.657100000001	0.6	10.7	1
5322.587800000001	0.6	12.7	1
5570.899300000001	1.0	52.5	1
5586.630100000001	0.6	11.1	1
5619.5084000000015	0.6	12.1	1
5665.850800000002	0.4	9.5	1
5682.714900000002	0.6	11.9	1
5707.093100000002	0.2	5.3	1
5713.757200000002	0.2	4.7	1
5730.768800000002	0.4	7.3	1
5764.644500000001	0.6	11.9	1
5780.0920000000015	0.6	10.9	1
5811.837000000001	0.6	11.5	1
5858.462800000001	0.6	10.5	1
5918.836100000001	0.4	9.7	1
5992.106900000002	0.4	9.1	1
6080.258500000002	0.6	10.5	1
6186.690900000001	0.6	12.9	1
6307.154100000002	0.4	9.9	1
6442.498100000002	0.6	10.5	1
6590.456200000001	0.4	8.9	1
6755.278400000001	0.6	11.9	1
6932.148100000001	0.4	8.5	1
7125.315300000001	0.6	11.5	1
7330.813300000001	0.4	8.7	1
7550.342100000001	0.4	9.9	1
7783.051700000001	0.4	9.3	1
8030.358800000001	0.6	10.3	1
8291.6967	0.4	9.9	1
8569.6154	0.6	11.7	1
8860.9982	0.4	9.5	1
9170.6618	0.6	12.9	1
9493.789499999999	0.4	9.5	1
9830.947999999999	0.4	9.9	1
10182.987299999999	0.6	10.5	1
10550.4741	0.6	10.9	1
10935.3917	0.6	12.3	1
11334.0568	0.4	9.7	1
11750.7194	0.6	12.7	1
12183.1128	0.6	11.1	1
12632.3703	0.6	11.9	1
12990.275300000001	0.4	6.1	1
13356.5444	0.4	5.9	1
13737.1276	0.6	10.1	1
14123.3833	0.2	4.0	1
14526.5031	0.6	11.9	1
14942.8037	0.4	9.3	1
15371.4351	0.4	8.7	1
15811.830600000001	0.4	8.3	1
16268.240200000002	0.6	11.3	1
16736.697300000003	0.4	8.5	1
17218.335200000005	0.4	9.3	1
17710.887200000005	0.4	7.7	1
18220.870000000006	0.6	12.3	1
18732.983600000007	0.2	1.5	1
19252.611300000008	0.2	5.3	1
19778.903100000007	0.2	4.7	1
20320.07570000001	0.6	10.5	1
20876.12910000001	0.6	10.5	1
21438.56330000001	0.2	4.5	1
22014.17830000001	0.4	9.3	1
22605.52410000001	0.6	11.1	1
23212.88400000001	0.6	11.3	1
23825.91640000001	0.2	4.0	1
24441.07960000001	0.2	1.5	1
25072.823600000007	0.6	11.7	1
25715.765100000008	0.4	7.9	1
26374.154100000007	0.6	10.9	1
27045.440600000005	0.4	9.1	1
27727.357900000006	0.4	7.5	1
28421.889300000006	0.4	8.9	1
29126.768200000006	0.4	7.3	1
29842.277900000005	0.4	7.5	1
30574.935100000006	0.6	12.1	1
31319.073100000005	0.4	8.1	1
32076.108600000007	0.4	9.1	1
32850.008200000004	0.6	11.9	1
33632.55530000001	0.4	6.1	1
34433.09990000001	0.6	12.7	1
35248.80860000001	0.6	10.7	1
36077.98140000001	0.4	9.5	1
36913.81830000001	0.2	4.7	1
37758.302700000015	0.4	6.1	1
38618.51790000001	0.6	11.1	1
39493.897200000014	0.6	10.7	1
40377.64060000001	0.4	5.9	1
41272.86480000001	0.4	8.1	1
42175.31980000001	0.2	5.1	1
43084.15560000001	0.2	4.5	1
44006.45550000001	0.4	9.5	1
44938.252900000014	0.4	6.7	1
45883.797800000015	0.4	9.7	1
46833.24430000001	0.2	2.75	1
47798.98830000001	0.6	11.5	1
48778.196400000015	0.4	9.5	1
49664.35200000001	0.2	4.9	1
50562.27170000001	0.4	8.3	1
51475.63890000001	0.6	10.9	1
52391.13690000001	0.2	1.5	1
53320.66570000001	0.4	9.9	1
54256.57530000001	0.2	4.5	1
55207.082400000014	0.6	10.3	1
56171.62030000002	0.4	9.9	1
57157.41400000002	0.8	15.0	1
58150.72180000002	0.2	5.3	1
59155.793700000024	0.4	8.3	1
60169.513100000026	0.4	6.1	1
61191.03000000003	0.2	5.5	1
62225.727700000025	0.4	9.3	1
63262.55620000003	0.2	1.5	1
64317.09880000003	0.6	12.5	1
65385.67220000003	0.4	9.9	1
66458.14720000004	0.2	2.75	1
67547.48630000003	0.6	11.9	1
68647.73950000004	0.4	7.7	1
69764.00680000005	0.6	11.3	1
70890.90490000005	0.4	7.5	1
72030.13380000005	0.4	8.7	1
73177.16020000006	0.2	5.5	1
74330.56740000006	0.2	4.5	1
75491.48870000006	0.2	5.3	1
76659.64080000007	0.2	5.1	1
77835.30700000007	0.2	5.3	1
79017.35400000008	0.2	4.5	1
80210.03180000008	0.4	7.5	1
81412.20710000009	0.4	6.7	1
82625.29650000008	0.4	7.7	1
83846.75000000009	0.4	5.9	1
85082.5176000001	0.6	10.1	1
86332.0327000001	0.4	9.7	1
87493.3119000001	0.4	8.3	1
88663.2386000001	0.4	6.1	1
89846.9128000001	0.4	9.7	1
91034.4886000001	0.2	2.75	1
92237.2285000001	0.6	10.7	1
93447.1992000001	0.2	5.1	1
94663.55070000011	0.2	4.5	1
95894.4997000001	0.6	10.3	1
97137.2128000001	0.4	8.3	1
98398.2067000001	0.6	12.9	1
99672.9481000001	0.4	9.7	1
100968.9453000001	0.8	15.0	1
102276.99000000009	0.4	8.5	1
103592.83220000009	0.2	5.5	1
104916.18850000009	0.2	5.3	1
106257.54230000009	0.6	12.7	1
107609.52690000008	0.4	7.5	1
108971.00900000008	0.4	6.7	1
110340.00520000007	0.2	5.3	1
111724.44890000008	0.6	10.9	1
113122.35670000008	0.4	9.5	1
114535.99530000008	0.6	11.1	1
115968.76470000009	0.6	13.5	1
117407.91490000009	0.2	4.5	1
118859.1126000001	0.4	8.5	1
120318.1078000001	0.2	5.5	1
121790.8505000001	0.4	9.7	1
123270.2573000001	0.2	4.7	1
124761.7116000001	0.4	8.5	1
126268.0467000001	0.6	10.5	1
127785.2959000001	0.4	7.7	1
129316.8592000001	0.6	10.1	1
130863.8700000001	0.6	10.9	1
132428.3116000001	0.6	12.3	1
134001.6840000001	0.4	6.3	1
135584.5539000001	0.4	6.7	1
137174.0879000001	0.2	4.7	1
138770.5694000001	0.2	4.9	1
140388.3067000001	0.8	15.0	1
142015.5415000001	0.4	6.7	1
143654.8238000001	0.4	8.5	1
145308.9869000001	0.6	10.5	1
146974.9141000001	0.4	8.3	1
148652.3221000001	0.4	8.1	1
150347.4442000001	0.6	12.5	1
152056.8804000001	0.6	10.1	1
153783.1807000001	0.6	11.9	1
155518.1285000001	0.4	6.1	1
157266.8238000001	0.4	9.7	1
159034.6499000001	0.6	13.5	1
160818.2068000001	0.6	11.1	1
162620.8945000001	0.6	13.5	1
164430.24630000012	0.2	4.7	1
