16.5	0.2	1.5	1
89.1	0.2	5.1	1
195.8	0.4	9.7	1
440.0	0.6	12.5	1
733.7	0.2	4.5	1
1112.1	0.4	7.7	1
1614.8	0.6	11.3	1
1658.8	0.2	4.0	1
1758.8999999999999	0.2	5.1	1
1981.1	0.6	11.1	1
2270.3999999999996	0.4	6.1	1
2675.2	0.6	10.5	1
2799.5	0.6	11.3	1
3030.5	0.4	9.7	1
3383.6	0.6	11.1	1
3468.2999999999997	0.4	7.7	1
3639.8999999999996	0.4	7.9	1
3802.7999999999997	0.4	8.3	1
4101.0	0.6	12.3	1
4547.7	0.6	13.5	1
5120.9	0.6	11.5	1
6110.9	1.0	90.0	1
7201.0	0.4	9.1	1
9281.1	1.0	90.0	1
11428.3	0.4	6.1	1
13717.4	0.6	12.9	1
14477.75	0.8	33.75	1
15358.0	0.6	10.9	1
16331.75	0.4	8.5	1
16460.45	0.6	11.7	1
16673.850000000002	0.4	7.7	1
17004.95	0.6	10.7	1
17074.25	0.4	6.3	1
17215.05	0.4	6.5	1
17449.35	0.4	8.5	1
17807.949999999997	0.6	11.3	1
18273.249999999996	0.4	9.7	1
18869.449999999997	0.6	11.9	1
19859.449999999997	1.0	90.0	1
20905.549999999996	0.2	5.1	1
22086.949999999997	0.6	12.3	1
23250.85	0.4	7.5	1
24110.449999999997	0.4	8.7	1
25043.749999999996	0.4	6.7	1
26066.149999999998	0.4	8.1	1
28078.55	1.0	90.0	1
30182.25	0.4	8.3	1
31379.45	0.4	8.5	1
32707.55	0.6	11.9	1
33375.35	0.6	12.7	1
34620.65	1.0	52.5	1
34870.450000000004	0.4	9.5	1
34974.950000000004	0.4	9.5	1
35964.950000000004	1.0	90.0	1
37026.450000000004	0.4	6.5	1
38205.65	0.6	10.7	1
39520.15	0.6	12.3	1
40912.75	0.4	7.1	1
42447.25	0.6	12.9	1
43748.85	0.4	6.1	1
45132.95	0.4	7.5	1
46619.35	0.4	9.3	1
48083.25	1.0	52.5	1
49563.65	0.2	1.5	1
51177.15	0.6	12.1	1
52307.15	0.2	1.5	1
53532.85	0.4	8.7	1
54898.25	0.6	12.7	1
56357.15	0.4	8.5	1
56499.05	0.6	12.9	1
56708.05	0.4	6.1	1
56797.15	0.4	8.1	1
56895.05	0.4	8.9	1
57108.450000000004	0.6	10.5	1
57206.350000000006	0.4	8.9	1
57339.450000000004	0.6	12.1	1
57546.25000000001	0.4	6.7	1
57685.950000000004	0.6	12.7	1
57916.950000000004	0.4	8.3	1
58519.200000000004	0.8	33.75	1
58956.75000000001	0.6	12.3	1
59446.00000000001	0.2	4.7	1
59543.90000000001	0.4	8.9	1
59685.80000000001	0.2	4.0	1
60817.70000000001	1.0	90.0	1
62082.70000000001	0.6	12.1	1
62176.20000000001	0.4	8.5	1
62343.40000000001	0.4	6.7	1
62474.30000000001	0.6	11.9	1
62736.10000000001	0.6	11.9	1
62853.80000000001	0.6	10.7	1
63104.60000000001	0.6	12.1	1
63440.10000000001	0.4	7.7	1
64430.10000000001	1.0	90.0	1
65515.80000000001	0.4	8.7	1
66701.6	0.4	9.1	1
68777.40000000001	1.0	90.0	1
71843.20000000001	1.0	90.0	1
75699.00000000001	1.0	90.0	1
80444.80000000002	1.0	90.0	1
86180.60000000002	1.0	90.0	1
92906.40000000002	1.0	90.0	1
100522.20000000003	1.0	90.0	1
109128.00000000003	1.0	90.0	1
118723.80000000003	1.0	90.0	1
129209.60000000003	1.0	90.0	1
140585.40000000002	1.0	90.0	1
152851.2	1.0	90.0	1
166007.0	1.0	90.0	1
180152.8	1.0	90.0	1
195288.59999999998	1.0	90.0	1
211414.39999999997	1.0	90.0	1
228430.19999999995	1.0	90.0	1
246023.49999999994	1.0	52.5	1
264300.54999999993	1.0	71.25	1
283361.3499999999	1.0	71.25	1
303412.1499999999	1.0	90.0	1
324246.6999999999	1.0	71.25	1
346071.2499999999	1.0	90.0	1
368679.5499999999	1.0	71.25	1
391865.34999999986	1.0	52.5	1
415834.89999999985	1.0	71.25	1
439713.34999999986	0.4	9.9	1
463698.4999999999	0.4	9.7	1
488367.3999999999	1.0	71.25	1
513820.04999999993	1.0	71.25	1
540262.7	1.0	90.0	1
566683.45	0.4	7.1	1
593221.8999999999	0.6	10.7	1
620650.3499999999	1.0	90.0	1
648868.7999999998	1.0	90.0	1
677777.2499999998	1.0	90.0	1
706554.9999999998	0.4	6.3	1
735463.6499999998	0.6	11.9	1
764474.5999999997	0.4	9.3	1
793601.0499999997	0.6	10.5	1
822783.5999999997	0.2	5.1	1
852456.1499999998	1.0	90.0	1
883018.6999999998	1.0	90.0	1
914571.2499999999	1.0	90.0	1
947113.7999999999	1.0	90.0	1
980440.1	1.0	71.25	1
1014550.15	1.0	71.25	1
1049443.95	1.0	71.25	1
1085327.75	1.0	90.0	1
1121901.55	1.0	90.0	1
1159259.1	1.0	71.25	1
1197400.4000000001	1.0	71.25	1
1236325.4500000002	1.0	71.25	1
1276140.5000000002	1.0	90.0	1
1316739.3000000003	1.0	71.25	1
1358328.1000000003	1.0	90.0	1
1400700.6500000004	1.0	71.25	1
1443110.7000000004	0.6	12.5	1
1485662.6500000004	0.6	12.9	1
1528898.3500000003	1.0	71.25	1
1573124.0500000003	1.0	90.0	1
1618339.7500000002	1.0	90.0	1
1664545.4500000002	1.0	90.0	1
1711741.1500000001	1.0	90.0	1
1759926.85	1.0	90.0	1
1808141.25	0.6	11.7	1
1856413.95	0.2	5.3	1
1904821.95	0.6	12.3	1
1952219.05	0.4	8.1	1
1999720.6500000001	0.4	9.5	1
2046866.2500000002	0.2	4.0	1
2094100.9500000002	0.4	8.1	1
2141446.75	0.6	10.1	1
2186810.25	0.6	10.7	1
2232247.45	0.4	6.7	1
2277817.75	0.6	12.1	1
2323518.95	0.6	11.9	1
2369285.0500000003	0.4	5.9	1
2415190.85	0.6	12.7	1
2461231.95	0.6	12.3	1
2507364.35	0.4	8.3	1
2553557.25	0.2	5.5	1
2599863.45	0.6	10.3	1
2646296.1500000004	0.6	11.5	1
2692877.3500000006	0.6	13.5	1
2739607.0500000007	0.6	13.5	1
2786410.4500000007	0.4	6.7	1
2833327.150000001	0.6	10.3	1
2880324.150000001	0.4	7.3	1
2927423.4500000007	0.4	9.3	1
2974671.2500000005	0.6	13.5	1
3022067.5500000003	0.6	13.5	1
3069552.95	0.4	8.1	1
3117134.0500000003	0.4	8.7	1
3164821.85	0.4	9.7	1
3212570.15	0.2	5.5	1
3260433.9499999997	0.6	10.5	1
3308393.4499999997	0.4	8.7	1
3356472.8499999996	0.6	10.9	1
3404674.3499999996	0.6	11.1	1
3453006.7499999995	0.6	11.9	1
3501437.0499999993	0.4	8.9	1
3549987.2499999995	0.6	10.9	1
