19.4734	0.4	7.3	1
65.3535	0.4	9.9	1
81.09349999999999	0.4	5.9	1
120.5735	0.4	8.9	1
176.3269	0.4	6.1	1
263.8203	0.6	11.9	1
297.6937	0.6	12.7	1
357.4405	0.4	9.7	1
380.6472	0.4	8.7	1
404.3872	0.4	8.9	1
618.1339	1.0	71.25	1
844.9540000000001	0.2	4.9	1
1005.6475	0.6	12.7	1
1184.2144	0.4	6.7	1
1382.788	0.4	7.5	1
1593.9016000000001	0.2	4.7	1
1613.9083	0.4	7.5	1
1659.7884000000001	0.4	9.7	1
1737.9419000000003	0.6	12.1	1
1835.0354000000002	0.4	7.1	1
1867.8421000000003	0.6	12.3	1
1916.9222000000002	0.4	6.1	1
1937.4622000000002	0.4	7.7	1
1962.2689000000003	0.4	9.3	1
2015.6156000000003	0.6	10.7	1
2079.6357000000003	0.2	4.0	1
2094.3091000000004	0.2	5.5	1
2198.9892000000004	0.8	33.75	1
2231.1427000000003	0.6	10.3	1
2276.3696000000004	0.2	4.9	1
2342.6699000000003	0.4	7.9	1
2360.5433000000003	0.4	6.7	1
2382.4234	0.2	1.5	1
2429.6435	0.4	9.5	1
2500.6036	0.4	8.9	1
2588.9037	0.4	6.5	1
2684.5438	0.2	2.75	1
2717.3505	0.6	12.3	1
2766.9639	0.4	6.3	1
2849.9173	0.6	12.5	1
2950.2107	0.4	6.5	1
2981.9507	0.6	11.9	1
3029.9640999999997	0.4	6.1	1
3099.0508999999997	0.4	7.9	1
3202.5443999999998	0.6	12.9	1
3336.7113	0.6	11.5	1
3358.3179999999998	0.4	8.1	1
3411.6647	0.6	11.9	1
3422.3381	0.2	4.0	1
3457.2849	0.4	9.1	1
3474.0916	0.4	6.3	1
3520.505	0.6	11.1	1
3586.9251	0.4	7.5	1
3680.2852	0.6	10.1	1
3803.7853	0.6	11.3	1
4017.2921	0.8	33.75	1
4248.6723	0.4	6.7	1
4266.0123	0.4	6.5	1
4282.819	0.4	6.3	1
4313.232400000001	0.2	5.1	1
4376.452500000001	0.6	12.3	1
4457.546000000001	0.4	6.7	1
4476.486000000001	0.4	7.1	1
4523.966	0.6	10.7	1
4547.1727	0.4	8.7	1
4572.5127	0.4	9.5	1
4631.1927000000005	0.6	12.5	1
4713.0794000000005	0.4	8.7	1
4747.4861	0.6	12.9	1
4798.6995	0.4	6.3	1
4838.7062	0.8	15.0	1
4891.7863	0.2	4.9	1
5081.793	1.0	71.25	1
5301.9397	0.6	11.3	1
5317.6797	0.4	5.9	1
5365.159699999999	0.6	11.9	1
5386.2330999999995	0.4	7.9	1
5419.5731	0.6	12.5	1
5470.786499999999	0.4	6.7	1
5544.6732999999995	0.4	8.5	1
5560.9466999999995	0.4	6.1	1
5750.953399999999	1.0	71.25	1
5965.766799999999	0.4	9.3	1
6270.586899999999	0.8	33.75	1
6460.593599999999	1.0	71.25	1
6670.073699999999	0.4	7.3	1
6698.613699999999	0.6	10.7	1
6749.293699999999	0.4	8.3	1
6939.300399999999	1.0	71.25	1
7133.313799999999	0.2	1.5	1
7153.320499999999	0.4	7.5	1
7193.867199999999	0.4	7.7	1
7215.473899999999	0.4	8.1	1
7257.087299999999	0.4	7.5	1
7325.640699999999	0.6	10.1	1
7422.734099999999	0.6	10.7	1
7551.034199999999	0.6	11.7	1
7577.974199999999	0.6	10.1	1
7608.114199999999	0.6	11.3	1
7668.927599999999	0.6	11.5	1
7756.1476999999995	0.4	9.9	1
7787.354399999999	0.6	11.7	1
7830.567799999999	0.2	4.5	1
7843.107799999999	0.2	4.7	1
7859.654499999999	0.2	1.5	1
7905.807899999999	0.6	11.1	1
7983.701299999999	0.6	11.9	1
8091.734699999999	0.6	11.3	1
8230.441499999999	0.6	11.5	1
8403.554999999998	0.6	12.9	1
8598.8085	0.4	8.3	1
8825.268699999999	0.6	11.7	1
9070.668899999999	0.4	7.1	1
9337.675799999999	0.4	8.1	1
9616.6894	0.2	4.5	1
9916.242999999999	0.4	7.7	1
10232.069999999998	0.4	6.1	1
10578.570399999999	0.6	11.5	1
10935.7442	0.2	4.0	1
11323.5914	0.6	11.5	1
11737.845299999999	0.4	9.9	1
12173.705899999999	0.4	8.1	1
12632.239899999999	0.4	8.5	1
13102.780599999998	0.2	4.5	1
13601.327999999998	0.6	10.5	1
14117.215399999997	0.4	6.5	1
14656.842799999997	0.4	8.9	1
15212.743599999996	0.4	6.1	1
15785.984399999996	0.4	6.5	1
16379.231899999995	0.4	7.5	1
17001.019399999994	0.6	10.7	1
17652.413599999993	0.6	11.1	1
18327.547799999993	0.4	8.9	1
19021.621999999992	0.4	7.1	1
19719.702899999993	0.2	1.5	1
20444.723799999992	0.6	10.1	1
21177.084699999992	0.2	2.75	1
21942.252299999993	0.6	12.3	1
22731.69329999999	0.4	9.1	1
23539.00769999999	0.4	6.7	1
24353.66209999999	0.2	2.75	1
25258.32319999999	0.8	33.75	1
26180.324299999993	0.4	6.5	1
27116.465399999994	0.2	5.3	1
28069.946499999995	0.4	6.5	1
29163.434299999994	1.0	52.5	1
30272.662099999994	0.4	5.9	1
31397.629899999993	0.4	5.9	1
32558.604399999993	0.6	13.5	1
33742.785599999996	0.4	8.7	1
34953.373499999994	0.4	9.9	1
36303.96809999999	1.0	52.5	1
37794.56939999999	1.0	52.5	1
39309.44409999999	0.4	9.1	1
40841.65879999999	0.4	6.5	1
42395.48019999999	0.4	8.1	1
43961.30829999999	0.2	4.5	1
45559.40979999999	0.6	12.1	1
47176.984699999986	0.4	7.3	1
48821.49959999999	0.6	10.1	1
50491.88789999999	0.4	9.7	1
52252.282899999984	0.8	33.75	1
54025.75129999998	0.2	4.9	1
55939.226399999985	1.0	52.5	1
57868.441499999986	0.4	5.9	1
59816.59659999999	0.4	7.1	1
61796.49169999999	0.6	11.9	1
63803.32679999999	0.6	10.1	1
65829.6353	0.4	7.3	1
67866.6172	0.2	4.0	1
69932.1391	0.6	10.7	1
72020.3344	0.4	8.5	1
74130.66970000001	0.4	8.3	1
