24.903800000000004	0.4	8.3	1
49.2076	0.4	8.1	1
112.2152	0.6	12.9	1
204.9266	0.4	9.9	1
333.9418	0.6	12.1	1
498.6608	0.6	11.9	1
688.2836	0.4	8.3	1
913.6102	0.6	11.9	1
1158.4406	0.4	6.5	1
1191.7443999999998	0.6	11.1	1
1382.552	1.0	52.5	1
1589.2633999999998	0.2	5.3	1
1616.5671999999997	0.4	9.1	1
1672.3747999999998	0.4	9.5	1
1750.6861999999999	0.4	7.5	1
1862.3013999999998	0.6	11.1	1
2002.4203999999997	0.4	9.5	1
2164.4431999999997	0.4	7.3	1
2342.9698	0.2	5.5	1
2551.2001999999998	0.4	9.9	1
2589.3039999999996	0.6	12.7	1
2649.9115999999995	0.4	7.5	1
2747.4229999999993	0.6	12.3	1
2853.188199999999	0.2	2.75	1
2997.657199999999	0.6	12.9	1
3166.4299999999994	0.4	8.1	1
3365.5065999999993	0.6	10.1	1
3503.2869999999994	0.6	12.9	1
3654.5711999999994	0.2	4.5	1
3827.7591999999995	0.4	7.3	1
4021.0509999999995	0.4	6.7	1
4033.0547999999994	0.2	4.0	1
4061.5623999999993	0.2	5.5	1
4111.9738	0.4	7.3	1
4184.289	0.4	7.3	1
4291.708	0.6	11.7	1
4431.8308	0.6	10.9	1
4461.5346	0.4	9.9	1
4619.0384	1.0	52.5	1
4811.646000000001	0.6	11.7	1
5030.357400000001	0.4	8.7	1
5267.372600000001	0.4	6.1	1
5305.4764000000005	0.6	12.7	1
5388.584000000001	0.8	15.0	1
5476.1954000000005	0.2	1.5	1
5601.9106	0.6	12.7	1
5635.8144	0.6	11.3	1
5683.822	0.2	4.7	1
5763.3334	0.6	10.5	1
5883.3486	0.6	13.5	1
6021.667600000001	0.4	6.1	1
6261.240400000001	0.8	33.75	1
6275.3442000000005	0.2	4.7	1
6305.648	0.6	10.1	1
6350.0556	0.2	4.7	1
6370.1594	0.4	6.7	1
6415.767	0.4	8.5	1
6486.2784	0.4	8.3	1
6568.7936	0.2	4.0	1
6602.0974	0.6	11.1	1
6653.105	0.4	5.9	1
6716.1164	0.2	4.0	1
6810.0316	0.6	10.3	1
6918.0506000000005	0.2	4.7	1
6943.554400000001	0.4	8.5	1
7126.562000000001	1.0	52.5	1
7146.065800000001	0.4	6.5	1
7196.473400000001	0.6	10.3	1
7265.184800000001	0.4	6.1	1
7357.000000000001	0.4	7.7	1
7386.103800000001	0.4	9.7	1
7452.711400000001	0.6	12.5	1
7620.572800000001	0.8	33.75	1
7655.076600000001	0.6	11.5	1
7723.484200000001	0.6	11.3	1
7736.988000000001	0.2	4.5	1
7776.5956000000015	0.4	8.7	1
7795.4994000000015	0.4	6.3	1
7828.507000000001	0.2	4.7	1
7891.818400000001	0.6	10.1	1
7971.033600000001	0.2	5.3	1
7998.937400000001	0.4	9.3	1
8184.345000000001	1.0	52.5	1
8527.256400000002	1.0	52.5	1
8797.260200000002	1.0	90.0	1
8810.764000000003	0.2	4.5	1
8925.521600000004	0.8	33.75	1
9068.183000000005	0.4	9.3	1
9104.486800000004	0.6	12.1	1
9133.590600000005	0.4	9.7	1
9192.998200000005	0.6	10.1	1
9271.909600000006	0.4	6.5	1
9373.924800000006	0.4	7.7	1
9390.428600000007	0.2	5.5	1
9420.436200000007	0.2	4.5	1
9454.340000000007	0.6	11.3	1
9507.747600000008	0.4	6.5	1
9529.651400000008	0.4	7.3	1
9578.859000000008	0.4	9.1	1
9655.970400000007	0.4	9.3	1
9689.874200000007	0.6	11.3	1
9739.081800000007	0.2	5.1	1
9825.793200000007	0.6	12.5	1
9935.608400000008	0.4	7.7	1
9971.912200000008	0.6	12.1	1
10023.519800000007	0.2	5.1	1
10083.381200000007	0.2	2.75	1
10111.885000000007	0.4	9.5	1
10148.642600000008	0.2	2.75	1
10222.904000000008	0.6	12.5	1
10335.269200000008	0.6	12.7	1
10351.173000000008	0.2	5.3	1
10382.980600000008	0.2	5.3	1
10428.892000000009	0.2	4.7	1
10488.907200000009	0.2	4.7	1
10565.426200000009	0.2	5.5	1
10657.249000000009	0.2	5.1	1
10661.75280000001	0.2	1.5	1
10691.16040000001	0.4	8.3	1
10743.07180000001	0.4	7.5	1
10812.68700000001	0.4	5.9	1
10896.40600000001	0.2	4.7	1
10995.42880000001	0.2	5.1	1
11107.95540000001	0.2	4.5	1
11228.73580000001	0.2	2.75	1
11363.62000000001	0.2	4.7	1
11521.60800000001	0.4	7.7	1
11701.499800000009	0.4	7.3	1
11908.09540000001	0.4	8.9	1
12140.794800000009	0.4	8.7	1
12397.798000000008	0.4	8.1	1
12668.905000000008	0.2	4.7	1
12957.715800000007	0.4	5.9	1
13264.230400000008	0.4	5.9	1
13590.848800000007	0.4	6.7	1
13931.571000000007	0.2	4.7	1
14295.997000000007	0.4	7.9	1
14682.326800000006	0.4	7.3	1
15093.560400000006	0.4	8.3	1
15436.897800000006	0.6	10.7	1
15812.339000000005	0.6	10.7	1
16221.684000000005	0.6	11.3	1
16655.932800000006	0.4	8.3	1
17115.085400000007	0.4	8.3	1
17586.241800000007	0.2	4.0	1
18085.302000000007	0.4	9.3	1
18618.866000000005	0.6	11.5	1
19167.133800000007	0.2	4.9	1
19729.505400000005	0.2	4.7	1
20313.780800000004	0.4	7.3	1
20925.360000000004	0.4	9.1	1
21563.043000000005	0.4	8.7	1
22232.829800000007	0.6	10.7	1
22929.920400000006	0.4	9.1	1
23660.914800000006	0.6	11.3	1
24412.013000000006	0.4	6.7	1
25194.615000000005	0.6	10.5	1
26010.520800000006	0.6	11.1	1
26844.730400000004	0.4	6.1	1
27713.443800000005	0.6	11.5	1
28611.261000000006	0.4	9.7	1
29544.782000000007	0.6	11.9	1
30493.006800000006	0.2	4.9	1
31455.335400000007	0.2	4.7	1
32450.367800000007	0.6	10.9	1
33478.10400000001	0.6	10.9	1
34536.744000000006	0.6	10.3	1
35610.68780000001	0.2	5.1	1
36703.53540000001	0.4	6.3	1
37833.88680000001	0.6	12.5	1
39002.94200000001	0.6	12.9	1
40187.30100000001	0.2	5.1	1
41387.5638	0.2	5.3	1
42628.330400000006	0.6	13.5	1
43909.60080000001	0.6	13.5	1
45221.17500000001	0.6	10.1	1
46558.85300000001	0.4	8.7	1
47929.83480000001	0.6	11.1	1
49334.120400000014	0.6	11.1	1
50774.10980000001	0.6	11.9	1
52222.35300000001	0.2	2.75	1
53715.60000000001	0.8	15.0	1
55224.750800000016	0.2	5.3	1
56764.20540000001	0.6	10.1	1
58339.363800000014	0.6	11.9	1
59950.826000000015	0.6	12.1	1
61582.392000000014	0.4	6.7	1
63229.261800000015	0.2	5.1	1
64905.23540000001	0.4	9.7	1
66607.9128	0.4	8.9	1
68344.494	0.6	11.3	1
70104.179	0.4	7.7	1
71879.16780000001	0.2	5.1	1
73658.66040000001	0.2	1.5	1
75457.65680000001	0.4	6.5	1
77294.157	0.6	12.5	1
79168.16100000001	0.6	12.5	1
81068.86880000001	0.4	8.9	1
82986.0804	0.2	5.5	1
84917.9958	0.2	4.9	1
86865.21500000001	0.2	5.1	1
88827.138	0.2	4.9	1
90797.31480000001	0.2	2.75	1
92786.39540000001	0.4	6.3	1
94804.5798	0.4	9.7	1
96859.668	0.6	12.3	1
98949.86	0.6	11.7	1
101076.3558	0.6	12.1	1
103222.9554	0.4	6.7	1
105397.45880000001	0.4	9.3	1
107604.66600000001	0.6	10.9	1
109842.77700000002	0.6	10.3	1
112102.79180000002	0.4	7.3	1
114378.11040000002	0.2	5.1	1
116687.33280000002	0.6	11.3	1
119008.55900000002	0.2	4.0	1
121354.08900000002	0.4	8.1	1
123735.32280000002	0.6	11.9	1
126147.46040000003	0.6	10.3	1
128594.10180000002	0.6	11.5	1
131069.84700000002	0.4	9.7	1
133563.29600000003	0.4	5.9	1
136080.44880000004	0.4	7.9	1
138612.90540000005	0.2	5.1	1
141160.06580000004	0.2	4.9	1
143744.73000000004	0.6	12.5	1
146348.29800000004	0.4	6.3	1
148977.36980000004	0.4	8.5	1
151634.34540000005	0.4	9.3	1
154325.22480000005	0.6	11.3	1
157044.60800000007	0.4	9.5	1
159780.49500000005	0.2	5.5	1
162553.88580000005	0.6	12.5	1
165355.78040000005	0.4	9.5	1
168185.57880000005	0.4	9.3	1
171055.88100000005	0.6	13.5	1
173952.28700000004	0.4	8.7	1
176868.19680000003	0.4	6.5	1
179820.41040000002	0.6	12.1	1
182780.87780000002	0.2	2.75	1
185765.649	0.4	8.1	1
188776.524	0.4	8.7	1
191813.50280000002	0.4	8.7	1
194884.38540000003	0.6	11.3	1
197980.77180000002	0.4	8.5	1
201112.86200000002	0.6	11.9	1
204275.25600000002	0.6	10.1	1
207451.15380000003	0.2	4.5	1
210631.55540000004	0.2	1.5	1
213827.26080000005	0.2	5.1	1
217048.47000000006	0.4	8.5	1
220186.18300000005	0.2	5.5	1
223357.79980000004	0.6	11.3	1
226548.32040000003	0.4	6.3	1
229753.54480000003	0.2	4.9	1
232974.07300000003	0.2	5.1	1
236235.10500000004	0.6	13.5	1
239533.04080000005	0.6	12.3	1
242863.68040000004	0.6	10.9	1
246225.82380000004	0.6	10.5	1
249602.07100000005	0.2	4.7	1
252994.22200000007	0.2	5.3	1
256426.87680000006	0.6	13.5	1
259883.23540000006	0.4	7.9	1
263366.29780000006	0.4	8.9	1
266880.86400000006	0.6	10.5	1
270430.53400000004	0.6	11.7	1
274008.70780000003	0.4	9.5	1
277615.9854	0.4	9.7	1
281254.7668	0.6	10.5	1
284917.85199999996	0.4	8.1	1
288596.84099999996	0.2	5.3	1
292309.13379999995	0.6	11.1	1
296054.13039999997	0.6	10.9	1
299819.23079999996	0.4	6.7	1
303608.035	0.4	7.9	1
307305.093	0.2	2.75	1
311016.2548	0.2	4.7	1
314757.1204	0.4	9.9	1
318520.48980000004	0.4	7.5	1
322302.16300000006	0.4	6.1	1
326098.54000000004	0.2	4.9	1
329924.02080000006	0.4	9.7	1
333785.80540000007	0.6	12.1	1
337676.0938000001	0.4	9.5	1
341592.4860000001	0.4	8.7	1
345530.78200000006	0.4	7.3	1
349504.78180000006	0.6	11.9	1
353511.48540000006	0.6	10.9	1
357522.6928000001	0.2	1.5	1
361572.0040000001	0.6	12.7	1
365625.8190000001	0.2	1.5	1
369708.1378000001	0.4	9.5	1
373817.1604000001	0.4	8.9	1
377954.0868000001	0.4	9.3	1
382128.5170000001	0.6	12.5	1
