12.672500000000001	0.4	9.5	1
36.150800000000004	0.4	8.1	1
52.2899	0.6	12.1	1
58.829	0.2	4.9	1
74.8406	0.4	7.1	1
85.3797	0.4	7.9	1
105.3913	0.4	7.1	1
132.74200000000002	0.2	5.5	1
168.23180000000002	0.4	6.1	1
215.8607	0.4	9.1	1
224.7998	0.4	6.7	1
244.5447	0.4	8.1	1
279.8954	0.6	11.7	1
297.1012	0.6	12.9	1
325.3795	0.4	8.3	1
367.9303	0.6	10.7	1
373.9361	0.2	4.5	1
393.4144	0.6	10.1	1
418.2318	0.2	4.0	1
434.90430000000003	0.6	12.5	1
443.57680000000005	0.4	6.5	1
451.44930000000005	0.4	5.9	1
469.8609000000001	0.4	7.9	1
493.61160000000007	0.2	4.0	1
499.6174000000001	0.2	4.5	1
514.0290000000001	0.4	6.3	1
598.4464000000002	1.0	52.5	1
689.9363000000002	0.2	5.3	1
901.4320000000002	1.0	90.0	1
1129.8668000000002	0.6	12.7	1
1224.8726000000001	1.0	71.25	1
1237.5451	0.4	9.5	1
1255.5567	0.2	4.0	1
1269.2958	0.6	10.3	1
1291.9740000000002	0.4	6.7	1
1321.1913000000002	0.2	4.9	1
1366.8144000000002	0.6	12.3	1
1384.0202000000002	0.6	12.9	1
1404.8985000000002	0.2	2.75	1
1520.7826000000002	1.0	71.25	1
1538.7884000000001	0.6	13.5	1
1572.4	0.6	11.7	1
1609.6841000000002	0.2	2.75	1
1655.3740000000003	0.4	6.3	1
1709.2030000000002	0.4	6.1	1
1829.2088	1.0	90.0	1
1964.0204	0.6	11.1	1
2106.1711	0.2	5.5	1
2226.1769	1.0	90.0	1
2237.2494	0.4	8.3	1
2260.9944	0.4	9.5	1
2304.7452	0.8	15.0	1
2306.7509999999997	0.2	1.5	1
2310.7625999999996	0.2	1.5	1
2326.9132999999997	0.4	9.1	1
2352.0031	0.4	6.7	1
2364.1422	0.4	9.1	1
2471.2870999999996	1.0	71.25	1
2479.1595999999995	0.4	5.9	1
2498.1045999999997	0.4	8.3	1
2506.2436999999995	0.4	6.1	1
2522.1161999999995	0.6	11.9	1
2528.9219999999996	0.2	5.1	1
2547.0668999999994	0.4	8.5	1
2557.6059999999993	0.4	7.9	1
2584.284199999999	0.6	12.1	1
2622.834899999999	0.4	8.9	1
2639.240699999999	0.6	12.3	1
2670.185599999999	0.6	10.9	1
2716.202999999999	0.6	11.3	1
2722.475499999999	0.2	4.7	1
2740.481299999999	0.6	13.5	1
2768.226199999999	0.4	7.3	1
2813.976899999999	0.6	13.5	1
2867.600099999999	0.4	5.9	1
2874.139199999999	0.2	4.9	1
2877.8116999999993	0.2	2.75	1
2893.0899999999992	0.4	8.7	1
2904.4290999999994	0.4	8.5	1
2931.9072999999994	0.6	12.1	1
2969.9245999999994	0.4	7.9	1
2986.0636999999992	0.6	12.1	1
3019.4085999999993	0.6	12.9	1
3061.4259999999995	0.4	6.5	1
3114.2491999999993	0.4	8.1	1
3183.478199999999	0.6	12.3	1
3254.7129999999993	0.2	1.5	1
3341.8202999999994	0.6	11.9	1
3435.7333999999996	0.2	5.1	1
3538.3189999999995	0.4	6.5	1
3654.6436999999996	0.6	10.3	1
3779.6408999999994	0.4	6.5	1
3919.7105999999994	0.6	11.3	1
4071.3860999999993	0.4	8.7	1
4232.800699999999	0.4	7.3	1
4409.287799999999	0.6	11.3	1
4591.114	0.2	4.0	1
4789.6127	0.6	12.5	1
5008.1172	0.8	15.0	1
5241.1608	0.6	10.9	1
5486.876899999999	0.4	9.5	1
5645.2654999999995	0.4	9.5	1
5813.1266	0.4	7.1	1
5998.193499999999	0.6	12.9	1
6190.332899999999	0.2	5.3	1
6394.0781	0.4	8.7	1
6606.2291	0.4	6.3	1
6835.0526	0.6	12.5	1
7069.2152	0.2	4.0	1
7313.650299999999	0.4	7.7	1
7572.091199999999	0.6	10.5	1
7844.804599999999	0.6	10.7	1
8122.857099999998	0.2	4.0	1
8414.648699999998	0.6	10.3	1
8717.246099999998	0.4	8.1	1
9029.315999999999	0.4	7.1	1
9357.525	0.6	12.1	1
9694.6731	0.4	6.7	1
10044.227	0.4	9.3	1
10411.7867	0.6	13.5	1
10794.1522	0.6	11.1	1
11187.0568	0.4	7.9	1
11592.1005	0.4	9.1	1
12009.283300000001	0.4	9.1	1
12442.605200000002	0.6	12.1	1
12888.599600000001	0.4	9.5	1
13379.599800000002	0.8	33.75	1
13879.539100000002	0.4	6.7	1
14388.150900000002	0.4	6.5	1
14911.035200000002	0.6	10.7	1
15443.925300000003	0.4	7.5	1
15992.154500000002	0.6	11.5	1
16547.722800000003	0.2	5.5	1
17110.630200000003	0.2	5.5	1
17693.543400000002	0.8	15.0	1
18282.995700000003	0.2	4.9	1
18878.720500000003	0.2	4.7	1
19492.451100000002	0.6	13.5	1
20114.054200000002	0.4	5.9	1
20748.863100000002	0.4	9.9	1
21390.7445	0.2	5.3	1
22046.365	0.6	10.3	1
22717.058	0.6	11.3	1
23394.823500000002	0.2	5.3	1
24088.4615	0.6	11.9	1
24789.972	0.4	5.9	1
25536.4883	0.8	33.75	1
26289.543700000002	0.2	4.9	1
27053.1382	0.4	7.9	1
27823.0052	0.2	4.7	1
28606.6113	0.6	10.3	1
29400.2232	0.4	7.5	1
30202.2409	0.4	6.3	1
31012.131100000002	0.4	5.9	1
31836.560400000002	0.6	10.9	1
32673.128800000002	0.4	9.1	1
33522.903000000006	0.4	9.9	1
34389.083000000006	0.6	12.3	1
35258.93550000001	0.2	2.75	1
36143.32710000001	0.6	10.9	1
37039.85780000001	0.4	9.1	1
37948.26100000001	0.4	8.9	1
38868.00330000001	0.4	8.5	1
39802.01810000001	0.6	10.7	1
40781.03870000001	0.8	33.75	1
41770.86510000001	0.4	8.1	1
42771.23060000001	0.4	7.9	1
43779.46860000001	0.4	5.9	1
44800.379100000006	0.4	9.5	1
45831.5621	0.4	7.7	1
46878.084200000005	0.6	11.5	1
47933.01210000001	0.4	6.3	1
49001.67910000001	0.6	10.3	1
50077.68520000001	0.2	5.5	1
51169.5638	0.6	11.9	1
52269.5815	0.4	6.1	1
53279.605	0.4	7.5	1
54334.634300000005	0.8	33.75	1
55403.402700000006	0.6	10.3	1
56484.84360000001	0.4	9.5	1
57582.15700000001	0.6	11.9	1
58687.609500000006	0.4	6.1	1
59808.6678	0.6	11.7	1
60945.331900000005	0.6	11.7	1
62152.001800000005	1.0	52.5	1
63364.677500000005	0.2	4.5	1
64594.025700000006	0.6	12.5	1
65827.0464	0.2	2.75	1
67075.6729	0.6	11.7	1
68335.90520000001	0.4	8.7	1
69603.47660000001	0.2	5.5	1
70882.3871	0.4	8.5	1
72168.6367	0.2	5.5	1
73463.2921	0.4	6.3	1
74772.22	0.6	10.7	1
76094.3537	0.4	9.9	1
77422.49320000001	0.2	4.5	1
78759.5718	0.4	6.7	1
80098.65620000001	0.2	1.5	1
81451.74640000002	0.6	10.5	1
82814.84240000002	0.4	7.5	1
84188.47750000002	0.4	7.9	1
85632.11840000002	1.0	52.5	1
87089.49840000003	0.6	10.3	1
88553.95090000003	0.2	5.3	1
90028.40920000002	0.4	7.5	1
91509.67330000002	0.2	5.1	1
93003.60990000002	0.4	9.5	1
94509.68560000003	0.4	9.1	1
95922.83380000002	0.2	5.3	1
97342.25450000002	0.2	4.7	1
98706.68100000003	0.8	33.75	1
100088.31330000002	0.6	12.9	1
101473.61810000002	0.2	2.75	1
102874.79540000002	0.6	11.9	1
104292.91180000002	0.6	12.7	1
105723.43400000002	0.4	9.3	1
107164.76200000002	0.4	8.1	1
108609.76250000001	0.2	2.75	1
109966.36880000001	0.4	8.7	1
111417.98090000001	1.0	71.25	1
112883.33210000001	0.6	10.3	1
114357.08910000001	0.4	6.3	1
115847.78520000001	0.6	12.7	1
117343.82040000001	0.2	4.0	1
118856.26140000002	0.6	12.3	1
120376.57490000002	0.4	5.9	1
121902.89420000002	0.2	4.5	1
123435.75260000002	0.2	4.9	1
124984.75010000002	0.6	12.1	1
126548.28670000003	0.6	10.9	1
128131.82910000003	0.8	15.0	1
129722.44400000003	0.2	5.3	1
131322.79800000004	0.4	7.3	1
132935.29110000003	0.4	9.1	1
134558.32330000002	0.4	7.9	1
136191.0946	0.4	7.3	1
137841.0717	0.6	12.9	1
139500.7879	0.4	7.3	1
141173.1766	0.4	9.5	1
142852.9044	0.2	5.5	1
144543.9713	0.4	8.5	1
146242.9107	0.4	5.9	1
147950.5226	0.4	6.5	1
149670.2736	0.4	9.1	1
151405.6304	0.6	11.7	1
153142.993	0.2	1.5	1
154889.0281	0.4	6.5	1
156644.0023	0.4	6.7	1
158407.1156	0.4	6.1	1
160240.2347	1.0	52.5	1
162084.6929	0.4	8.5	1
163938.8902	0.4	7.3	1
165888.0933	1.0	71.25	1
167853.43550000002	0.6	12.1	1
169827.1835	0.4	6.3	1
171817.60400000002	0.6	12.5	1
173822.0303	0.6	10.5	1
175842.06240000002	0.6	11.7	1
177876.90030000004	0.6	11.1	1
179918.54400000002	0.2	5.1	1
181977.39350000003	0.6	12.9	1
184043.31550000003	0.2	5.3	1
186121.37660000002	0.4	9.1	1
188215.5768	0.6	12.1	1
190319.78280000002	0.4	7.5	1
192433.9946	0.4	7.5	1
194564.3455	0.6	12.1	1
196702.8355	0.4	6.1	1
198843.3313	0.2	1.5	1
200999.9662	0.6	12.1	1
203163.94019999998	0.2	5.5	1
205344.05329999997	0.6	12.1	1
207530.43889999998	0.2	4.7	1
209630.83029999997	0.6	10.5	1
211744.42749999996	0.4	9.9	1
213873.36379999996	0.6	11.5	1
216015.23919999995	0.4	9.7	1
218163.92039999994	0.2	5.1	1
220326.34069999994	0.6	10.3	1
222496.63349999994	0.4	5.9	1
224686.93209999995	0.8	15.0	1
226892.56979999994	0.6	11.5	1
229111.67999999993	0.6	10.1	1
231344.79599999994	0.6	10.5	1
233579.91779999994	0.2	1.5	1
235829.57869999993	0.6	10.9	1
238149.24539999993	1.0	52.5	1
240480.25119999994	0.4	8.5	1
242813.26279999994	0.2	1.5	1
245157.61349999995	0.4	8.5	1
247508.23669999995	0.2	4.7	1
249928.86569999994	1.0	52.5	1
252354.83379999993	0.2	4.0	1
254786.80769999995	0.2	4.5	1
257234.12069999994	0.6	11.5	1
259697.30619999993	0.6	11.9	1
262170.49749999994	0.4	7.5	1
264656.89459999994	0.4	9.9	1
267159.69749999995	0.6	12.3	1
269672.7728999999	0.4	7.7	1
272305.85409999994	1.0	90.0	1
274947.60779999994	0.4	6.5	1
277684.3672999999	1.0	71.25	1
280428.46589999995	0.2	5.5	1
283182.03699999995	0.4	7.1	1
285948.81389999995	0.4	9.9	1
288733.59659999993	0.6	13.5	1
291638.38509999996	1.0	90.0	1
294552.9126999999	0.4	7.3	1
297471.11279999994	0.2	2.75	1
300402.2519999999	0.4	9.7	1
303428.39699999994	1.0	71.25	1
306462.6810999999	0.4	6.1	1
309513.6376999999	0.6	12.5	1
312573.2667999999	0.4	6.5	1
315752.90169999993	1.0	90.0	1
318944.40909999993	0.4	8.9	1
322150.98899999994	0.6	11.3	1
325369.7079999999	0.4	9.1	1
328604.56609999994	0.6	12.1	1
331851.5632999999	0.4	9.1	1
335111.23299999995	0.4	9.5	1
338465.90849999996	1.0	71.25	1
341829.52309999993	0.4	6.7	1
345207.67679999996	0.6	10.9	1
348705.83629999997	1.0	90.0	1
352219.0683	0.6	11.3	1
355745.7728	0.6	10.1	1
359290.48309999995	0.6	13.5	1
362848.13249999995	0.4	9.7	1
366421.65439999994	0.6	11.9	1
370008.38209999993	0.4	9.9	1
373609.1155999999	0.6	10.5	1
377225.72159999993	0.6	11.9	1
380849.66669999994	0.2	5.5	1
384477.28429999994	0.2	2.75	1
388116.77439999994	0.4	8.9	1
391766.53699999995	0.4	7.7	1
395427.63869999995	0.4	8.5	1
399097.67949999997	0.4	6.7	1
402787.72609999997	0.8	15.0	1
406479.77849999996	0.2	1.5	1
410182.90339999995	0.4	8.3	1
413900.56739999994	0.6	10.9	1
417624.2371999999	0.2	4.5	1
