266.7	0.6	12.7	1
564.9	0.2	1.5	1
879.9	0.8	15.0	1
1356.6	0.4	7.7	1
1944.6	0.2	5.3	1
2790.8999999999996	0.6	12.3	1
3103.0999999999995	0.4	7.9	1
3513.9999999999995	0.2	4.7	1
4019.3999999999996	0.2	4.5	1
4194.9	0.4	8.1	1
4481.7	0.2	5.3	1
6264.75	1.0	71.25	1
8234.7	0.4	8.9	1
9441.150000000001	0.4	6.5	1
10872.300000000001	0.6	10.7	1
12481.95	0.4	8.5	1
14232.300000000001	0.4	6.7	1
14427.6	0.4	9.3	1
14797.2	0.4	8.3	1
15273.900000000001	0.2	5.1	1
15908.100000000002	0.4	7.5	1
15939.600000000002	0.2	1.5	1
16002.600000000002	0.2	1.5	1
16097.100000000002	0.2	1.5	1
16223.100000000002	0.2	1.5	1
16380.600000000002	0.2	1.5	1
16412.100000000002	0.2	1.5	1
16443.600000000002	0.2	1.5	1
16506.600000000002	0.2	1.5	1
16564.350000000002	0.2	2.75	1
16679.850000000002	0.2	2.75	1
16753.100000000002	0.2	2.75	1
16884.100000000002	0.2	2.75	1
17072.850000000002	0.2	2.75	1
17104.350000000002	0.2	1.5	1
17162.100000000002	0.2	2.75	1
17251.350000000002	0.2	1.5	1
17398.350000000002	0.2	2.75	1
17603.100000000002	0.2	2.75	1
17865.600000000002	0.2	2.75	1
18112.100000000002	0.2	4.0	1
18290.100000000002	0.2	1.5	1
18425.850000000002	0.2	2.75	1
18593.100000000002	0.2	1.5	1
18791.850000000002	0.2	1.5	1
19048.350000000002	0.2	2.75	1
19362.600000000002	0.2	2.75	1
19634.600000000002	0.2	2.75	1
19864.350000000002	0.2	2.75	1
20125.600000000002	0.2	1.5	1
20381.350000000002	0.2	4.5	1
20668.600000000002	0.2	1.5	1
21050.350000000002	0.2	4.5	1
21516.100000000002	0.2	4.0	1
22039.600000000002	0.2	2.75	1
22520.850000000002	0.2	2.75	1
23096.600000000002	0.2	4.5	1
23766.850000000002	0.2	4.5	1
24468.600000000002	0.2	1.5	1
25101.850000000002	0.2	1.5	1
25829.600000000002	0.2	4.5	1
26615.100000000002	0.2	2.75	1
27499.300000000003	0.2	4.7	1
28467.500000000004	0.2	4.0	1
29493.450000000004	0.2	2.75	1
30550.900000000005	0.2	1.5	1
31707.050000000007	0.2	4.7	1
32894.700000000004	0.2	1.5	1
34140.100000000006	0.2	2.75	1
35480.00000000001	0.2	4.5	1
36877.65000000001	0.2	2.75	1
38333.05000000001	0.2	2.75	1
39803.95000000001	0.2	5.5	1
41358.85000000001	0.2	4.0	1
42929.250000000015	0.2	5.5	1
44494.150000000016	0.2	4.5	1
46170.35000000001	0.2	5.3	1
47962.05000000001	0.2	5.5	1
49785.25000000001	0.2	1.5	1
51707.15000000001	0.2	4.7	1
53686.80000000001	0.2	2.75	1
55765.15000000001	0.2	4.7	1
57959.00000000001	0.2	5.5	1
60255.75000000001	0.2	4.9	1
62610.25000000001	0.2	2.75	1
65076.05000000001	0.2	5.3	1
67640.55000000002	0.2	4.7	1
70262.80000000002	0.2	2.75	1
72916.55000000002	0.2	1.5	1
75685.80000000002	0.2	5.5	1
78539.05000000002	0.2	4.0	1
81476.30000000002	0.2	4.0	1
84516.45000000001	0.2	4.9	1
87588.1	0.2	1.5	1
90771.05	0.2	5.3	1
94011.75	0.2	2.75	1
97359.55	0.2	5.1	1
100822.85	0.2	5.5	1
104370.15000000001	0.2	4.0	1
108011.95000000001	0.2	4.5	1
111765.05000000002	0.2	5.3	1
115549.65000000002	0.2	1.5	1
119292.00000000003	0.2	2.75	1
123145.65000000002	0.2	5.3	1
126998.00000000003	0.2	4.7	1
130908.10000000003	0.2	2.75	1
134875.95000000004	0.2	2.75	1
138942.50000000003	0.2	4.7	1
143066.80000000002	0.2	2.75	1
147275.1	0.2	4.0	1
151507.30000000002	0.4	5.9	1
155823.50000000003	0.2	4.0	1
160242.60000000003	0.2	4.9	1
164777.20000000004	0.2	5.5	1
169414.70000000004	0.2	4.9	1
174136.20000000004	0.2	4.0	1
178969.00000000003	0.2	5.3	1
183929.90000000002	0.4	6.1	1
189002.10000000003	0.2	5.3	1
194198.20000000004	0.4	5.9	1
199505.60000000003	0.2	5.3	1
204897.00000000003	0.2	4.0	1
210403.90000000002	0.2	5.5	1
216005.30000000002	0.2	4.5	1
221718.00000000003	0.2	5.3	1
227558.80000000002	0.4	6.1	1
233502.50000000003	0.2	4.9	1
239549.10000000003	0.2	4.9	1
245527.20000000004	0.2	1.5	1
251536.80000000005	0.2	1.5	1
257640.90000000005	0.2	4.5	1
263868.9	0.4	5.9	1
270154.65	0.2	2.75	1
276534.9	0.2	4.5	1
