43.7538	0.6	12.5	1
106.7614	0.2	5.5	1
203.7228	0.4	9.7	1
219.47660000000002	0.2	4.5	1
262.8842	0.4	7.9	1
340.2456	0.4	9.7	1
362.99940000000004	0.4	6.5	1
421.107	0.6	10.1	1
604.8608	1.0	52.5	1
809.9684000000001	0.4	6.1	1
1048.3298	0.4	9.5	1
1305.945	0.2	5.5	1
1591.914	0.4	8.1	1
1623.7678	0.4	9.1	1
1678.3754000000001	0.4	6.5	1
1754.3368	0.4	6.1	1
1853.752	0.4	6.7	1
1969.6209999999999	0.2	4.7	1
2108.9438	0.4	6.7	1
2292.0204	0.6	12.5	1
2398.5508	0.4	6.7	1
2525.735	0.4	5.9	1
2676.373	0.4	6.7	1
2698.4268	0.4	6.3	1
2882.1806	1.0	52.5	1
3083.7882	0.2	5.1	1
3111.442	0.4	7.9	1
3139.0958	0.4	7.9	1
3219.2534	0.8	15.0	1
3337.5648	0.6	10.9	1
3381.3186	0.6	12.5	1
3397.0724	0.2	4.5	1
3439.78	0.4	7.7	1
3508.0414	0.4	7.3	1
3613.0566	0.6	10.5	1
3747.8256	0.4	8.5	1
3924.2484	0.6	11.9	1
3933.8772	0.2	2.75	1
3985.8597999999997	0.6	12.1	1
4082.2961999999998	0.6	12.7	1
4121.15	0.6	11.1	1
4183.4576	0.4	6.7	1
4270.619	0.4	7.1	1
4392.4342	0.4	9.9	1
4556.6032	0.6	12.1	1
4730.401	0.2	2.75	1
4927.652599999999	0.4	6.7	1
5141.357999999999	0.2	4.7	1
5377.8171999999995	0.4	6.5	1
5561.571	1.0	52.5	1
5994.7036	1.0	71.25	1
6677.215	1.0	71.25	1
7385.2802	0.4	7.3	1
7420.634	0.6	10.1	1
7451.0878	0.4	8.7	1
7730.9204	1.0	71.25	1
8052.4068	0.6	11.9	1
8405.747	0.4	9.1	1
8797.241	0.6	10.9	1
9217.7888	0.4	8.3	1
9663.1904	0.4	7.1	1
9685.9442	0.4	6.5	1
9718.3268	0.2	2.75	1
9787.4632	0.6	10.5	1
9886.3534	0.4	8.5	1
10022.6974	0.6	10.7	1
10178.295199999999	0.2	5.5	1
10212.948999999999	0.4	9.9	1
10229.402799999998	0.2	4.7	1
10286.110399999998	0.6	11.5	1
10373.271799999999	0.4	8.7	1
10644.186999999998	1.0	52.5	1
10662.740799999998	0.2	5.3	1
10799.423399999998	0.8	33.75	1
10970.759799999998	0.4	9.9	1
11163.449999999997	0.4	6.1	1
11199.503799999997	0.6	10.3	1
11240.811399999997	0.2	1.5	1
11291.747799999997	0.2	2.75	1
11371.737999999998	0.4	8.3	1
11402.891799999998	0.4	8.9	1
11471.499399999997	0.6	10.7	1
11557.960799999997	0.2	5.1	1
11660.175999999998	0.2	4.5	1
11806.844999999998	0.6	12.7	1
11831.698799999998	0.4	7.1	1
11871.952599999999	0.6	11.5	1
11911.506399999998	0.6	11.3	1
11974.514	0.4	6.7	1
11995.8678	0.4	6.1	1
12031.2216	0.6	10.1	1
12083.725400000001	0.8	15.0	1
12173.683	0.6	10.7	1
12305.2944	0.6	11.9	1
12453.3596	0.2	4.7	1
12785.1786	1.0	52.5	1
13160.7514	0.6	12.5	1
13554.178	0.2	5.1	1
13589.5318	0.6	10.1	1
13670.039400000001	0.6	12.9	1
13784.500800000002	0.4	9.7	1
13828.254600000002	0.6	12.5	1
13862.208400000001	0.4	9.7	1
13941.316	0.6	12.9	1
13968.2698	0.4	7.7	1
14036.8774	0.6	11.9	1
14064.5312	0.4	7.9	1
14106.885	0.6	12.1	1
14190.892600000001	0.6	11.9	1
14317.954000000002	0.6	12.3	1
14488.069200000002	0.6	12.3	1
14701.238200000002	0.6	12.3	1
14956.761000000002	0.6	12.1	1
15253.937600000003	0.6	11.9	1
15592.768000000004	0.6	11.9	1
15973.952200000003	0.6	12.1	1
16279.990200000004	0.4	7.1	1
16628.382000000005	0.6	12.1	1
16993.227600000006	0.2	4.7	1
17401.127000000004	0.6	12.3	1
17849.280200000005	0.6	11.5	1
18332.087200000005	0.4	9.9	1
18836.248000000007	0.4	6.1	1
19363.162600000007	0.4	6.5	1
19920.531000000006	0.4	8.7	1
20511.153200000008	0.4	9.5	1
21037.129200000007	0.6	10.1	1
21605.459000000006	0.6	12.1	1
22214.742600000005	0.6	11.7	1
22857.980000000003	0.4	9.7	1
23524.671200000004	0.4	6.7	1
24235.816200000005	0.6	12.7	1
24964.815000000006	0.2	5.1	1
25731.967600000007	0.6	10.9	1
26528.874000000007	0.4	8.5	1
27366.034200000006	0.6	11.5	1
28239.248200000005	0.6	10.3	1
29149.216000000004	0.6	10.5	1
30177.312600000005	0.8	33.75	1
31238.663000000004	0.4	9.5	1
