17.7125	0.6	10.9	1
22.1813	0.2	2.75	1
42.7376	0.4	9.9	1
81.98140000000001	0.6	11.5	1
129.5127	0.2	5.1	1
193.4565	0.6	10.1	1
267.9628	0.4	6.5	1
355.3066	0.4	7.9	1
449.9629	0.2	4.5	1
469.6254	0.6	12.1	1
506.6754	0.6	10.7	1
525.0379	0.6	11.3	1
553.9629	0.4	6.5	1
597.3504	0.4	8.9	1
656.8254000000001	0.4	9.9	1
736.2879	0.6	12.3	1
829.2379000000001	0.4	8.3	1
928.6879000000001	0.2	4.0	1
942.5004000000001	0.4	8.5	1
964.9254000000001	0.2	5.3	1
1001.8129000000001	0.4	8.9	1
1060.6379000000002	0.6	13.5	1
1133.9254	0.4	8.9	1
1217.7754	0.4	6.5	1
1318.3629	0.6	10.3	1
1431.4629	0.4	7.7	1
1450.8004	0.6	11.9	1
1490.1254000000001	0.6	12.3	1
1544.2379	0.4	9.1	1
1616.0629000000001	0.6	10.9	1
1632.1504000000002	0.4	9.9	1
1658.1504000000002	0.4	6.1	1
1700.8879000000002	0.6	10.3	1
1711.1254000000001	0.4	6.3	1
1731.6004	0.4	6.3	1
1749.6379	0.6	11.1	1
1775.3129	0.2	4.7	1
1813.8254	0.4	7.9	1
1867.7754	0.4	9.5	1
1930.3379	0.2	5.3	1
2014.8379	0.6	13.5	1
2022.8004	0.2	4.9	1
2042.3004	0.4	7.1	1
2057.7379	0.4	9.5	1
2083.7379	0.4	6.5	1
2117.7004	0.2	4.9	1
2236.9754000000003	1.0	52.5	1
2257.9379000000004	0.6	12.9	1
2295.3129000000004	0.6	10.1	1
2351.3754000000004	0.6	11.5	1
2371.3629000000005	0.6	12.3	1
2399.6379000000006	0.2	5.1	1
2435.5504000000005	0.2	4.7	1
2491.1254000000004	0.6	12.1	1
2566.3629000000005	0.6	12.1	1
2657.0379000000007	0.4	9.5	1
2674.1004000000007	0.6	10.5	1
2704.650400000001	0.4	8.3	1
2717.812900000001	0.4	8.1	1
2739.587900000001	0.2	5.3	1
2758.925400000001	0.6	11.9	1
2905.175400000001	1.0	90.0	1
3066.212900000001	0.4	9.1	1
3233.750400000001	0.2	4.0	1
3409.5754000000006	0.2	5.1	1
3601.812900000001	0.6	10.1	1
3802.0129000000006	0.2	4.9	1
4004.6504000000004	0.2	1.5	1
4222.4004	0.4	9.3	1
4246.7754	0.8	15.0	1
4289.187900000001	0.6	11.1	1
4341.512900000001	0.4	6.1	1
4414.800400000001	0.6	12.9	1
4490.525400000001	0.2	1.5	1
4582.662900000001	0.6	10.1	1
4690.562900000001	0.4	9.7	1
4706.975400000001	0.6	10.1	1
4742.725400000001	0.6	11.9	1
4789.037900000001	0.4	6.5	1
4797.000400000001	0.2	4.9	1
4819.425400000001	0.4	8.9	1
4856.637900000001	0.4	9.1	1
5002.887900000001	1.0	90.0	1
5161.000400000001	0.4	7.3	1
5327.075400000001	0.2	4.9	1
5639.4004	1.0	90.0	1
5647.0379	0.2	4.7	1
5672.0629	0.6	10.7	1
5843.3378999999995	1.0	90.0	1
6025.5004	0.4	6.7	1
6225.0504	0.6	10.7	1
6235.9379	0.4	6.7	1
6249.4254	0.4	8.3	1
6279.9754	0.6	10.5	1
6426.2254	1.0	90.0	1
6437.1129	0.4	6.7	1
6456.9379	0.2	5.5	1
6469.4504	0.4	7.7	1
6501.6254	0.6	12.1	1
6516.0878999999995	0.4	8.9	1
6530.550399999999	0.4	8.9	1
6547.450399999999	0.2	1.5	1
6562.887899999999	0.4	9.5	1
6597.012899999999	0.6	11.5	1
6649.175399999999	0.6	11.1	1
6720.675399999999	0.6	11.9	1
6800.137899999999	0.2	4.9	1
6893.412899999998	0.4	8.5	1
7039.662899999998	1.0	90.0	1
7332.162899999998	1.0	90.0	1
7343.700399999999	0.4	7.1	1
7374.575399999999	0.6	11.9	1
7390.987899999999	0.6	10.1	1
7420.887899999999	0.4	8.3	1
7468.825399999999	0.6	11.1	1
7534.475399999998	0.6	10.9	1
7611.987899999998	0.4	7.3	1
7629.700399999998	0.6	10.9	1
7656.025399999998	0.2	5.3	1
7690.312899999998	0.2	4.9	1
7741.337899999998	0.6	10.3	1
7802.925399999997	0.4	6.5	1
7877.025399999998	0.4	7.7	1
7967.212899999998	0.4	9.9	1
7976.800399999997	0.4	5.9	1
7992.887899999997	0.2	4.0	1
8023.762899999997	0.4	9.1	1
8068.775399999997	0.4	8.7	1
8122.725399999997	0.2	5.5	1
8190.487899999996	0.4	8.5	1
8266.212899999997	0.2	4.9	1
8352.175399999996	0.4	6.3	1
8454.550399999996	0.6	10.1	1
8575.287899999996	0.6	11.3	1
8711.787899999996	0.4	9.7	1
8861.450399999996	0.4	8.1	1
9023.625399999995	0.4	7.7	1
9205.462899999995	0.6	12.1	1
9406.312899999995	0.6	11.7	1
9622.275399999995	0.4	9.3	1
9846.200399999994	0.2	4.9	1
10081.987899999995	0.4	7.3	1
10330.287899999994	0.4	7.7	1
10598.575399999994	0.6	12.3	1
10982.644099999994	1.0	71.25	1
11385.400299999994	0.6	11.5	1
11797.743999999993	0.4	5.9	1
12221.625199999993	0.4	7.1	1
12664.843899999993	0.6	11.9	1
13118.950099999993	0.4	6.7	1
13688.837499999992	1.0	71.25	1
14270.262399999992	0.4	7.1	1
14967.468499999992	1.0	71.25	1
15682.712099999992	0.6	11.1	1
16416.968199999992	0.6	11.7	1
17153.66179999999	0.2	1.5	1
17912.29289999999	0.6	13.5	1
18680.51149999999	0.4	5.9	1
19467.41759999999	0.6	11.5	1
20262.61119999999	0.2	5.1	1
21060.242299999987	0.2	1.5	1
21878.510899999987	0.6	12.7	1
22699.216999999986	0.2	1.5	1
23540.560599999986	0.6	12.7	1
24406.279199999986	0.8	15.0	1
25291.985299999986	0.6	12.3	1
26191.178899999984	0.4	8.3	1
27104.184999999983	0.4	8.5	1
28102.50359999998	1.0	52.5	1
29110.734699999983	0.4	6.1	1
30129.528299999984	0.4	6.5	1
31160.184399999984	0.4	7.3	1
32199.452999999983	0.2	5.3	1
33247.00909999998	0.2	5.1	1
34312.60269999998	0.6	11.1	1
35394.933799999984	0.6	10.3	1
36485.87739999998	0.2	5.3	1
37589.00849999998	0.4	7.5	1
38596.60839999998	0.2	2.75	1
39612.170799999985	0.2	4.9	1
40641.54569999999	0.4	8.5	1
41680.508099999985	0.4	5.9	1
42734.25799999999	0.4	9.1	1
43802.470399999984	0.4	8.9	1
44887.095299999986	0.6	10.1	1
45979.357699999986	0.2	4.7	1
47086.73259999999	0.4	9.3	1
48204.99499999999	0.4	6.7	1
49331.86989999999	0.2	5.3	1
50468.98229999999	0.4	6.3	1
51624.45719999999	0.6	11.3	1
52801.86959999999	0.6	13.5	1
53991.46949999999	0.4	7.5	1
55188.38189999999	0.2	4.5	1
56405.93179999999	0.6	12.7	1
57637.619199999994	0.4	8.7	1
58887.994099999996	0.6	11.5	1
