6.8058000000000005	0.2	5.1	1
19.2116	0.4	9.3	1
51.6232	0.8	15.0	1
59.762299999999996	0.4	6.1	1
78.44049999999999	0.4	7.9	1
109.25779999999999	0.4	9.1	1
154.2636	0.8	33.75	1
214.6085	0.6	11.5	1
230.481	0.6	11.9	1
275.4868	0.8	33.75	1
440.4984	1.0	90.0	1
618.1825	0.4	9.5	1
806.4057	0.4	7.9	1
1003.568	0.4	6.7	1
1108.8694	0.4	6.1	1
1220.4433000000001	0.2	4.7	1
1230.4491	0.4	7.5	1
1250.9940000000001	0.4	7.9	1
1287.1447	0.6	11.7	1
1293.9505000000001	0.2	5.1	1
1315.2954000000002	0.6	10.9	1
1350.6461000000002	0.6	10.5	1
1395.6519	0.8	33.75	1
1401.6577	0.2	4.5	1
1413.6693	0.2	4.5	1
1495.6867	1.0	52.5	1
1591.4432	0.6	10.3	1
1700.1388	0.4	9.7	1
1717.2402	0.4	6.3	1
1751.5474	0.6	12.9	1
1802.5271	0.6	12.5	1
1814.9329	0.4	9.3	1
1837.0778	0.4	7.3	1
1954.2285	1.0	71.25	1
2081.6517	0.4	7.7	1
2115.0807	0.2	4.5	1
2159.3155	0.4	8.1	1
2218.6228	0.6	11.3	1
2286.6026	0.4	6.5	1
2369.6549	0.6	11.3	1
2461.3797	0.4	6.5	1
2470.0522	0.4	6.5	1
2494.3305	0.6	11.7	1
2589.3363	1.0	71.25	1
2609.3421	0.8	15.0	1
2643.3536999999997	0.6	10.5	1
2693.5044	0.6	12.1	1
2759.2608999999998	0.6	11.7	1
2771.3999999999996	0.4	9.1	1
2799.1449	0.6	11.7	1
2815.2839999999997	0.6	12.1	1
2951.4289	1.0	90.0	1
3095.4463	0.4	5.9	1
3252.4028	0.4	9.7	1
3422.2983999999997	0.4	9.7	1
3598.4664999999995	0.2	4.7	1
3685.1736999999994	0.4	7.9	1
3777.2199999999993	0.2	4.0	1
3874.6053999999995	0.2	4.0	1
3890.7444999999993	0.6	12.1	1
3921.1560999999992	0.6	10.7	1
3929.5618999999992	0.4	6.3	1
3953.3067999999994	0.6	11.5	1
3991.0574999999994	0.6	10.5	1
4036.6806999999994	0.4	5.9	1
4100.3097	0.6	13.5	1
4111.3822	0.4	8.3	1
4129.2605	0.2	5.1	1
4145.666300000001	0.6	12.3	1
4175.277900000001	0.4	9.9	1
4220.4953000000005	0.6	11.7	1
4237.1678	0.6	12.5	1
4264.6461	0.4	8.1	1
4302.1302	0.4	7.5	1
4354.420099999999	0.6	11.1	1
4364.959199999999	0.4	7.9	1
4389.770799999999	0.6	10.7	1
4421.9214999999995	0.2	5.5	1
4468.878	0.6	11.1	1
4527.1736	0.4	8.5	1
4542.5127	0.6	11.5	1
4587.5185	0.8	33.75	1
4594.3243	0.2	5.1	1
4614.0692	0.4	9.7	1
4647.0199	0.4	9.9	1
4658.359	0.4	8.5	1
4681.303900000001	0.4	8.7	1
4722.254600000001	0.6	13.5	1
4737.860400000001	0.6	11.7	1
4764.272000000002	0.4	8.1	1
4802.022700000001	0.4	8.5	1
4852.7125000000015	0.4	9.7	1
4912.874800000001	0.4	7.1	1
4921.013900000002	0.4	6.1	1
4934.492100000001	0.2	4.0	1
4949.976100000002	0.2	1.5	1
4957.048600000002	0.2	5.3	1
4974.393600000002	0.4	7.7	1
