13.4725	0.6	10.1	1
20.8116	0.2	5.5	1
37.0898	0.4	6.7	1
48.9623	0.4	8.9	1
72.9739	0.4	9.1	1
166.99130000000002	1.0	52.5	1
173.26380000000003	0.2	4.7	1
187.67540000000002	0.4	6.1	1
197.94790000000003	0.4	7.7	1
207.42040000000003	0.4	7.1	1
229.03200000000004	0.4	9.1	1
268.6494	0.6	13.5	1
316.9393	0.4	6.5	1
380.5683	0.6	11.5	1
395.3741	0.6	11.1	1
420.719	0.4	7.9	1
436.3248	0.6	11.7	1
468.86969999999997	0.6	12.7	1
546.4204	0.8	33.75	1
559.8928999999999	0.6	10.1	1
587.1044999999999	0.6	10.3	1
623.2552	0.4	6.7	1
630.0609999999999	0.2	5.1	1
675.0668	0.8	33.75	1
728.2117	0.4	6.1	1
783.3624	0.2	1.5	1
845.0522	0.2	4.9	1
913.2810999999999	0.2	4.9	1
929.4201999999999	0.6	12.1	1
949.2317999999999	0.2	2.75	1
982.2491999999999	0.4	9.9	1
991.9882999999999	0.4	7.3	1
1019.7331999999999	0.6	13.5	1
1060.4171999999999	0.4	9.7	1
1110.8402999999998	0.4	7.3	1
1123.2460999999998	0.4	9.3	1
1141.9243999999999	0.2	4.7	1
1173.8084999999999	0.4	9.9	1
1211.6983999999998	0.2	4.5	1
1259.3273999999997	0.4	7.3	1
1276.2664999999997	0.6	12.7	1
1301.3446999999996	0.4	6.1	1
1344.4286999999997	0.6	13.5	1
1358.4344999999996	0.6	10.5	1
1403.4402999999995	0.8	33.75	1
1518.4518999999996	1.0	52.5	1
1643.7359999999996	0.4	7.7	1
1776.3591999999996	0.2	5.5	1
1820.3214999999996	0.4	8.5	1
1870.8228999999997	0.2	4.9	1
1881.6286999999998	0.4	8.1	1
1904.3069999999998	0.4	8.9	1
1933.5243999999998	0.2	4.9	1
1975.6808999999998	0.4	9.7	1
2031.8431999999998	0.6	10.5	1
2104.9446	0.6	12.7	1
2121.3504	0.6	12.3	1
2139.7619999999997	0.2	1.5	1
2203.1793999999995	0.8	33.75	1
2248.1851999999994	0.8	33.75	1
2301.330099999999	0.4	6.1	1
2308.1358999999993	0.2	5.1	1
2318.6141999999995	0.2	2.75	1
