8.9375	0.2	5.5	1
19.825	0.4	6.7	1
47.775	0.6	10.5	1
54.275	0.2	4.0	1
75.8875	0.4	9.3	1
119.4375	0.6	13.5	1
184.925	0.6	13.5	1
192.2375	0.2	4.5	1
207.025	0.4	9.1	1
215.3125	0.2	5.1	1
247.975	0.8	15.0	1
292.5	0.4	7.3	1
347.9125	0.4	6.7	1
417.13750000000005	0.4	8.5	1
441.51250000000005	0.8	15.0	1
474.82500000000005	0.2	5.5	1
482.7875	0.2	4.9	1
485.225	0.2	1.5	1
505.05	0.6	10.7	1
517.5625	0.4	7.7	1
544.2125	0.4	8.7	1
591.175	0.6	12.5	1
600.7624999999999	0.4	5.9	1
629.3625	0.6	11.7	1
639.925	0.4	6.5	1
668.8499999999999	0.6	11.3	1
700.2124999999999	0.2	1.5	1
755.9499999999998	0.8	15.0	1
773.6624999999998	0.6	10.9	1
803.8874999999998	0.4	7.7	1
858.4874999999998	0.8	15.0	1
862.9562999999998	0.2	2.75	1
871.8938999999998	0.2	2.75	1
893.6689999999998	0.4	7.9	1
929.2565999999997	0.4	8.5	1
949.8940999999998	0.6	12.7	1
984.3440999999998	0.4	8.5	1
1030.3315999999998	0.4	7.1	1
1095.6565999999998	0.6	11.9	1
1171.5440999999998	0.4	6.5	1
1266.7690999999998	0.6	11.9	1
1284.4815999999998	0.6	10.9	1
1321.2065999999998	0.6	11.7	1
1334.0440999999998	0.4	7.9	1
1342.6565999999998	0.2	5.3	1
1371.5815999999998	0.6	12.5	1
1420.1690999999998	0.6	12.1	1
1483.2190999999998	0.4	8.9	1
1556.5065999999997	0.4	6.3	1
1672.2877999999996	1.0	71.25	1
1705.4564999999996	0.6	10.7	1
1749.1876999999995	0.4	6.5	1
1809.6563999999994	0.6	10.3	1
1985.9062999999994	1.0	71.25	1
2170.1186999999995	0.2	4.9	1
2369.4435999999996	0.4	9.3	1
2481.2809999999995	0.4	7.7	1
2607.5808999999995	0.4	8.9	1
2741.5182999999993	0.2	4.7	1
2796.418199999999	0.6	12.9	1
2936.630599999999	1.0	52.5	1
2997.805499999999	0.6	12.9	1
3144.292899999999	1.0	52.5	1
3345.624099999999	0.8	33.75	1
3632.267799999999	1.0	52.5	1
3921.3489999999993	0.2	1.5	1
4121.3177	0.4	6.7	1
4333.7989	0.4	7.7	1
4456.5176	0.4	6.3	1
4598.5738	0.6	11.9	1
4765.005	0.8	15.0	1
4844.5987000000005	0.4	8.1	1
4943.5299	0.6	11.9	1
5052.373600000001	0.4	6.1	1
5180.229800000001	0.6	11.7	1
5218.648500000001	0.4	6.5	1
5270.229700000001	0.4	8.1	1
5331.398400000001	0.4	5.9	1
5406.379600000001	0.4	8.5	1
5499.073300000001	0.6	10.9	1
5516.785800000001	0.6	10.9	1
5527.023300000001	0.4	6.3	1
5543.1108	0.4	9.9	1
5574.960800000001	0.4	9.7	1
5624.523300000001	0.6	10.9	1
5631.835800000001	0.2	4.5	1
5645.648300000001	0.2	4.0	1
5675.223300000001	0.4	9.7	1
5687.410800000001	0.4	7.5	1
5754.4421	0.8	33.75	1
5833.3359	0.4	7.3	1
5928.9672	0.6	10.3	1
6044.911	0.6	12.5	1
6075.3173	0.4	8.9	1
6116.286099999999	0.4	6.5	1
6170.0923999999995	0.4	7.9	1
6255.4048999999995	1.0	52.5	1
6351.2798999999995	0.4	6.5	1
6449.5923999999995	0.2	1.5	1
6560.0923999999995	0.4	7.5	1
6590.5799	0.6	12.3	1
6638.1299	0.6	10.5	1
6658.4424	0.6	12.5	1
6693.8674	0.4	9.3	1
6703.4549	0.4	5.9	1
6767.8862	0.8	33.75	1
6840.93	0.2	5.3	1
6999.286300000001	1.0	52.5	1
7167.230100000001	0.4	5.9	1
7290.0177	0.8	33.75	1
7437.1803	0.8	15.0	1
7669.6554	1.0	52.5	1
7813.018	0.4	6.7	1
7967.9181	0.4	7.1	1
8040.5307	0.6	10.9	1
8130.5308	0.6	10.7	1
8238.5684	0.6	11.1	1
8366.9185	0.6	12.5	1
8410.0561	0.4	9.1	1
8423.2186	0.4	8.1	1
8451.4936	0.4	9.3	1
8470.1811	0.6	11.5	1
8510.8061	0.6	13.5	1
8561.668599999999	0.4	6.3	1
8631.8686	0.6	11.9	1
8720.4311	0.6	11.3	1
8741.3936	0.6	12.9	1
8769.9936	0.2	4.7	1
8778.2811	0.2	5.1	1
8789.0061	0.2	1.5	1
8808.018600000001	0.6	11.7	1
8817.931100000002	0.4	6.1	1
8830.118600000002	0.4	7.5	1
8838.406100000002	0.2	5.1	1
8860.181100000002	0.4	8.3	1
8891.868600000002	0.4	6.1	1
8939.643600000001	0.4	9.9	1
9001.2311	0.4	8.5	1
9021.5436	0.6	12.5	1
9062.8186	0.6	12.9	1
9076.6311	0.4	8.5	1
9086.5436	0.4	6.1	1
9102.6311	0.4	9.9	1
9121.643600000001	0.6	11.7	1
9133.181100000002	0.4	7.1	1
9152.681100000002	0.2	4.9	1
9191.518600000001	0.6	11.9	1
9250.6686	0.6	12.5	1
9324.931100000002	0.4	9.3	1
9343.618600000002	0.6	11.5	1
9370.593600000002	0.2	5.1	1
9384.731100000003	0.4	8.7	1
9530.981100000003	1.0	90.0	1
9687.143600000003	0.4	6.1	1
9754.193600000002	0.4	6.7	1
9831.481100000003	0.4	6.3	1
9926.806100000003	0.6	11.1	1
10039.518600000003	0.6	10.7	1
10169.293600000003	0.6	10.5	1
10414.849800000004	1.0	71.25	1
10776.187200000004	1.0	71.25	1
11051.662100000003	0.4	8.7	1
11336.724500000004	0.4	5.9	1
11639.174400000004	0.6	10.7	1
11858.036800000003	0.6	10.1	1
11992.661700000004	0.4	9.7	1
12045.649100000004	0.6	11.3	1
12057.836600000004	0.4	7.5	1
12078.636600000003	0.2	5.3	1
12112.274100000004	0.4	7.9	1
12164.599100000005	0.6	11.5	1
12219.361600000006	0.2	1.5	1
12293.786600000005	0.6	12.1	1
12453.524100000004	1.0	52.5	1
12625.774100000004	0.4	7.7	1
12717.686600000005	0.6	12.1	1
12822.761600000005	0.4	8.1	1
12945.549100000006	0.6	10.9	1
12987.349100000005	0.6	11.7	1
12998.886600000005	0.4	7.1	1
13016.924100000006	0.2	4.0	1
13049.749100000006	0.4	9.1	1
13090.861600000006	0.2	5.1	1
13104.349100000005	0.4	8.3	1
13130.674100000006	0.4	7.9	1
13150.336600000006	0.6	12.1	1
13235.649100000006	1.0	52.5	1
13334.449100000005	0.4	8.3	1
13448.361600000006	0.4	9.3	1
13570.236600000006	0.2	4.9	1
13704.299100000006	0.4	7.5	1
13753.799100000006	0.4	9.5	1
13818.411600000005	0.4	9.3	1
13838.399100000004	0.6	12.3	1
13876.099100000005	0.6	10.9	1
13928.586600000004	0.4	9.1	1
14127.324100000003	1.0	90.0	1
14135.611600000004	0.2	5.1	1
14149.099100000003	0.4	8.3	1
14170.874100000003	0.2	5.1	1
14213.286600000003	0.6	12.7	1
14237.661600000003	0.8	15.0	1
14276.499100000003	0.4	8.9	1
14317.774100000002	0.2	1.5	1
14370.911600000003	0.4	7.3	1
14387.324100000003	0.6	10.1	1
14398.211600000004	0.4	6.7	1
14421.611600000004	0.4	7.7	1
14434.124100000005	0.4	7.7	1
14471.011600000005	0.8	15.0	1
14526.586600000006	0.6	11.5	1
14535.524100000006	0.2	5.5	1
14559.899100000006	0.8	15.0	1
14598.411600000007	0.4	8.7	1
14608.324100000007	0.4	6.1	1
14616.611600000007	0.2	5.1	1
14640.661600000007	0.4	9.7	1
14684.699100000007	0.6	12.3	1
14742.224100000007	0.4	8.3	1
14754.411600000007	0.4	7.5	1
14774.236600000007	0.2	4.7	1
14802.024100000008	0.2	4.9	1
14848.499100000008	0.6	11.5	1
14913.986600000007	0.6	11.7	1
14988.411600000007	0.2	5.5	1
15007.749100000006	0.6	11.9	1
15038.624100000006	0.4	7.1	1
15045.936600000006	0.2	4.5	1
15074.211600000006	0.6	12.9	1
15119.874100000006	0.6	10.7	1
15183.249100000006	0.6	10.9	1
15264.661600000007	0.6	11.1	1
15273.599100000007	0.2	5.5	1
15298.624100000006	0.4	9.9	1
15343.636600000007	0.6	12.3	1
15346.074100000007	0.2	1.5	1
15367.524100000008	0.6	11.7	1
15407.011600000007	0.6	11.1	1
15522.792800000007	1.0	71.25	1
15646.211500000007	0.2	4.7	1
15658.724000000007	0.4	7.7	1
15688.299000000008	0.6	10.5	1
15742.249000000009	0.8	15.0	1
15757.03650000001	0.4	9.1	1
15887.605200000009	1.0	71.25	1
16034.91140000001	0.6	10.3	1
16189.85510000001	0.2	4.7	1
16364.78630000001	0.6	12.3	1
16559.70500000001	0.6	12.3	1
16670.061200000007	0.4	9.5	1
16798.77990000001	0.6	11.3	1
16940.011100000007	0.4	7.7	1
16997.004800000006	0.4	9.7	1
17070.086000000007	0.4	9.9	1
17162.504700000005	0.6	11.9	1
17274.585900000005	0.6	12.1	1
17307.304600000007	0.6	12.7	1
17348.635800000007	0.2	5.3	1
17402.47950000001	0.4	7.7	1
17465.26070000001	0.2	5.5	1
17486.22320000001	0.6	12.9	1
17519.048200000012	0.4	7.3	1
17571.21070000001	0.6	11.9	1
17708.68570000001	1.0	52.5	1
17862.89820000001	0.6	10.3	1
17939.048200000012	0.6	13.5	1
18026.08570000001	0.4	6.7	1
18041.52320000001	0.4	9.5	1
18055.66070000001	0.4	8.7	1
18084.26070000001	0.4	8.9	1
18130.89820000001	0.6	11.1	1
18192.64820000001	0.4	9.3	1
18370.17940000001	1.0	71.25	1
18467.37310000001	0.6	12.1	1
18619.41060000001	0.8	33.75	1
18782.01060000001	0.4	6.5	1
18854.52310000001	0.4	6.1	1
18941.17310000001	0.4	8.7	1
18958.885600000012	0.6	10.9	1
18992.68560000001	0.4	9.9	1
19047.12310000001	0.6	12.7	1
19067.11060000001	0.6	12.3	1
19106.43560000001	0.6	11.9	1
19159.898100000013	0.4	8.7	1
19226.198100000012	0.4	7.9	1
19300.460600000013	0.2	4.9	1
19394.385600000012	0.6	12.1	1
19402.023100000013	0.2	4.7	1
19428.99810000001	0.6	11.9	1
19464.260600000012	0.2	5.1	1
19514.960600000013	0.4	9.5	1
19527.798100000015	0.4	7.9	1
19538.360600000015	0.4	6.5	1
19559.160600000014	0.4	6.3	1
19588.248100000015	0.2	5.1	1
19626.923100000015	0.4	5.9	1
19637.810600000015	0.4	6.7	1
19651.948100000016	0.4	8.7	1
19682.173100000015	0.4	9.9	1
19731.085600000013	0.6	11.5	1
19789.910600000014	0.4	6.1	1
19865.473100000014	0.6	10.3	1
19945.504400000013	0.2	2.75	1
19955.091900000014	0.4	5.9	1
19986.616900000015	0.6	13.5	1
20039.104400000015	0.6	12.9	1
20046.741900000015	0.2	4.7	1
20051.210700000014	0.2	2.75	1
20075.992000000013	0.6	12.5	1
20108.410800000012	0.2	4.7	1
20159.517100000012	0.6	11.5	1
20169.104600000013	0.4	5.9	1
20171.542100000013	0.2	1.5	1
20187.792100000013	0.4	8.5	1
20208.104600000013	0.6	12.5	1
20239.954600000012	0.4	7.1	1
20280.74210000001	0.2	5.5	1
20334.04210000001	0.4	7.7	1
20348.50460000001	0.4	8.9	1
20378.079600000012	0.4	9.3	1
20390.917100000013	0.4	7.9	1
20420.492100000014	0.6	10.3	1
20536.273300000015	1.0	71.25	1
20664.892000000014	0.4	7.9	1
20717.885700000013	0.8	15.0	1
20791.841900000014	0.6	12.9	1
20879.285600000014	0.4	8.3	1
20980.216800000013	0.4	8.3	1
21099.185500000014	0.6	11.1	1
21227.091700000015	0.2	5.5	1
21372.710400000014	0.6	10.9	1
21438.966600000014	0.6	12.7	1
21449.529100000014	0.4	6.5	1
21475.854100000015	0.4	9.7	1
21530.697900000014	0.8	33.75	1
21731.791700000012	1.0	90.0	1
21950.598000000013	0.6	10.9	1
22189.06680000001	0.6	12.1	1
22436.47310000001	0.2	5.5	1
22704.51690000001	0.6	12.7	1
22888.32320000001	0.4	9.7	1
22976.59830000001	0.2	2.75	1
23078.03590000001	0.4	8.1	1
23197.83600000001	0.6	11.3	1
23234.37360000001	0.6	10.3	1
23287.97370000001	0.6	10.5	1
23351.486300000008	0.4	6.1	1
23365.94880000001	0.4	8.9	1
23397.47380000001	0.6	10.5	1
23436.96130000001	0.2	4.9	1
23552.74250000001	1.0	71.25	1
23589.48620000001	0.6	12.9	1
23604.92370000001	0.4	9.5	1
23636.44870000001	0.4	9.9	1
23681.786200000013	0.4	8.5	1
23695.923700000014	0.4	8.7	1
23706.161200000013	0.4	6.3	1
23862.648700000012	1.0	90.0	1
24023.605000000014	0.2	2.75	1
24139.386200000015	1.0	71.25	1
24257.604900000017	0.2	1.5	1
24394.186100000017	0.6	11.3	1
24398.654900000016	0.2	2.75	1
24518.904900000016	1.0	71.25	1
24553.617400000017	0.4	8.9	1
24608.967400000016	0.6	12.7	1
24678.779900000016	0.4	8.9	1
24756.229900000017	0.2	4.7	1
24771.992400000017	0.4	9.7	1
24796.042400000017	0.2	5.1	1
24836.179900000017	0.4	9.9	1
24846.417400000017	0.4	6.3	1
24856.329900000015	0.4	6.1	1
24882.654900000016	0.6	10.1	1
24918.567400000014	0.4	5.9	1
25064.817400000014	1.0	90.0	1
25227.154900000016	0.4	9.9	1
25474.804900000017	1.0	52.5	1
25639.842400000016	0.6	10.7	1
25815.767400000015	0.4	6.7	1
25901.604900000017	0.4	6.1	1
25998.979900000017	0.4	7.1	1
26102.854900000017	0.2	4.0	1
26352.979900000017	1.0	90.0	1
26527.479900000017	0.8	15.0	1
26714.817400000018	0.4	7.9	1
26911.09240000002	0.2	5.5	1
27117.27990000002	0.4	6.1	1
27329.96740000002	0.2	4.0	1
27462.64240000002	0.6	12.3	1
27607.82990000002	0.4	7.7	1
27765.20490000002	0.4	7.5	1
27940.942400000018	0.6	11.3	1
28124.96740000002	0.2	5.1	1
28327.35490000002	0.6	11.3	1
28545.52360000002	1.0	71.25	1
28772.30480000002	0.2	5.3	1
28921.02350000002	0.6	13.5	1
29084.20470000002	0.4	8.9	1
29266.07340000002	0.6	11.5	1
29458.82960000002	0.4	6.7	1
29658.08580000002	0.2	4.0	1
29867.579500000018	0.4	6.3	1
29987.960700000018	0.4	6.7	1
30224.12310000002	1.0	71.25	1
30368.89800000002	0.2	5.3	1
30532.68540000002	0.6	11.7	1
30704.76030000002	0.2	5.1	1
30895.84770000002	0.6	11.7	1
30910.96020000002	0.4	9.3	1
30996.27270000002	1.0	52.5	1
31097.34770000002	0.4	9.7	1
31344.67270000002	1.0	90.0	1
31507.43520000002	0.4	9.5	1
31687.91020000002	0.6	10.9	1
31881.22270000002	0.4	7.9	1
32095.17270000002	0.6	12.7	1
32323.91020000002	0.4	9.1	1
32471.01020000002	0.6	11.3	1
32640.047700000017	0.6	13.5	1
32826.147700000016	0.6	10.5	1
33019.560200000014	0.2	4.5	1
33226.78520000001	0.4	8.5	1
33452.69770000001	0.6	11.5	1
33602.98520000001	0.8	15.0	1
