4.0	0.2	1.5	1
19.7333	0.4	5.9	1
75.4666	0.8	15.0	1
155.9999	0.4	9.3	1
295.9999	1.0	52.5	1
439.9999	0.2	1.5	1
617.8666000000001	0.6	12.7	1
708.8000000000001	0.2	4.9	1
738.4000000000001	0.6	11.1	1
762.1333000000001	0.4	8.9	1
817.5999	0.6	11.9	1
899.9998	0.6	10.1	1
1222.3997	1.0	90.0	1
1565.3328999999999	0.4	7.7	1
1832.5328	0.4	9.1	1
2128.266	0.6	10.7	1
2446.6659	0.4	8.5	1
2594.1325	0.6	10.9	1
2762.1324	0.4	7.7	1
2837.4656	0.2	2.75	1
2932.2655	0.4	7.3	1
3055.5987	0.6	10.7	1
3111.7319	0.6	12.3	1
3195.8651000000004	0.6	10.5	1
3217.4651000000003	0.4	8.1	1
3252.1318000000006	0.2	4.9	1
3302.5318000000007	0.4	5.9	1
3386.2651000000005	0.6	12.5	1
3504.3984000000005	0.6	12.9	1
3762.5317000000005	1.0	90.0	1
4027.9983000000007	0.2	2.75	1
4226.264900000001	0.6	12.3	1
4453.064800000001	0.6	10.7	1
4701.998000000001	0.4	8.3	1
4965.064500000001	0.2	5.3	1
5135.4643000000015	0.2	2.75	1
5321.5974000000015	0.4	5.9	1
5539.997200000002	0.6	12.1	1
5792.797000000001	0.6	12.9	1
6066.130100000001	0.4	7.7	1
6358.396500000002	0.4	7.1	1
6582.396200000002	0.6	11.9	1
6822.6626000000015	0.4	6.1	1
6970.262300000001	0.2	2.75	1
7045.328700000001	0.6	10.3	1
7145.728400000001	0.4	9.5	1
7271.994800000001	0.4	9.7	1
7428.394500000001	0.6	11.3	1
7618.127500000001	0.6	12.5	1
7747.860500000002	0.8	15.0	1
7895.460200000001	0.4	6.7	1
7983.059900000001	0.8	15.0	1
8099.192900000001	0.6	10.7	1
8243.325900000002	0.6	10.5	1
8419.192200000001	0.6	11.9	1
8611.858500000002	0.4	6.3	1
8744.524800000003	0.8	15.0	1
8899.324400000003	0.4	8.3	1
9080.524000000003	0.4	9.9	1
9401.723600000003	1.0	90.0	1
9750.923200000003	0.6	10.5	1
10021.722800000003	0.4	8.1	1
10532.522400000003	1.0	90.0	1
11070.255300000004	0.6	10.1	1
11637.054900000005	0.6	10.9	1
12227.054500000006	0.4	8.7	1
12733.854100000006	0.4	6.3	1
13262.787000000006	0.4	8.3	1
13706.386600000005	0.2	5.5	1
14167.319500000005	0.4	6.5	1
14642.385700000004	0.2	5.3	1
15041.718600000004	0.4	9.1	1
15631.051500000003	1.0	71.25	1
16234.517700000004	0.2	5.3	1
16851.050600000002	0.2	4.9	1
17397.716800000002	0.6	11.3	1
17975.583000000002	0.6	11.7	1
18567.582500000004	0.2	5.3	1
19183.315300000006	0.4	8.9	1
19820.648100000006	0.4	8.1	1
20369.980900000006	0.2	4.5	1
20736.113700000005	0.4	6.3	1
21015.846500000007	0.2	5.1	1
21206.246000000006	0.2	4.0	1
21427.312200000008	0.6	11.5	1
21579.578400000006	0.6	11.7	1
21756.644600000007	0.4	9.3	1
21962.244100000007	0.6	10.7	1
22099.576900000007	0.6	11.9	1
22249.976400000007	0.2	4.9	1
22436.375900000006	0.6	13.5	1
22656.642100000005	0.6	12.7	1
22908.641600000006	0.6	11.9	1
23092.907800000004	0.6	12.1	1
23305.174000000003	0.6	10.5	1
23550.240200000004	0.6	12.3	1
23729.173100000004	0.6	12.7	1
23928.106000000003	0.4	7.5	1
24148.6389	0.4	8.1	1
24382.238500000003	0.2	4.9	1
24537.971400000002	0.4	8.3	1
24711.571000000004	0.4	6.7	1
24718.904300000002	0.2	2.75	1
24746.2376	0.4	7.5	1
24786.637600000002	0.2	4.9	1
24808.770900000003	0.4	8.3	1
24858.904200000004	0.6	10.5	1
24939.170800000004	0.6	11.3	1
25044.2374	0.4	9.3	1
25162.370700000003	0.2	4.9	1
25207.9707	0.6	10.3	1
25267.170700000002	0.2	5.1	1
25289.304000000004	0.4	8.3	1
25344.770600000003	0.6	12.5	1
25370.637300000002	0.4	9.7	1
25412.7707	0.4	6.1	1
25483.437400000003	0.6	10.7	1
25566.637400000003	0.2	4.7	1
25591.9707	0.4	9.5	1
25635.170700000002	0.4	6.7	1
25650.904000000002	0.4	5.9	1
25663.4373	0.2	4.7	1
25707.1706	0.6	11.7	1
25762.9039	0.2	4.5	1
25842.3705	0.4	8.9	1
25932.503800000002	0.2	4.0	1
25960.503800000002	0.6	10.5	1
26000.503800000002	0.2	4.5	1
26017.3038	0.4	6.3	1
26060.503800000002	0.4	9.9	1
26077.3038	0.4	6.3	1
26106.9038	0.6	11.1	1
26121.0371	0.2	5.3	1
26168.5037	0.6	12.5	1
26185.3037	0.4	6.3	1
26223.1704	0.4	7.9	1
26277.303799999998	0.4	6.1	1
26361.0372	0.6	11.1	1
26373.570499999998	0.2	4.7	1
26398.637099999996	0.2	4.7	1
26421.303799999998	0.4	8.5	1
26431.9705	0.2	4.0	1
26446.6372	0.2	5.5	1
26450.6372	0.2	1.5	1
26473.8372	0.4	8.7	1
26510.103900000002	0.2	4.9	1
26569.037300000004	0.4	8.5	1
26646.904000000002	0.4	7.1	1
26749.570700000004	0.4	9.3	1
26782.370700000003	0.6	11.3	1
26841.570700000004	0.4	9.9	1
26868.504000000004	0.6	10.1	1
26904.504000000004	0.6	13.5	1
26965.837300000003	0.4	9.5	1
27001.837300000003	0.6	13.5	1
27054.637300000002	0.4	6.3	1
27137.570600000003	0.6	11.3	1
27243.703900000004	0.4	8.7	1
27363.437200000004	0.2	5.1	1
27500.503800000002	0.4	6.5	1
27663.970400000002	0.4	9.9	1
27760.770300000004	0.6	12.5	1
27880.236900000004	0.4	8.5	1
28017.570200000002	0.4	6.7	1
28058.9035	0.2	1.5	1
28071.9702	0.2	4.9	1
28105.303499999998	0.6	12.5	1
28345.303499999998	1.0	90.0	1
28619.7035	0.6	12.9	1
28906.6368	0.2	4.7	1
29226.9034	0.6	12.5	1
29787.17	1.0	90.0	1
30373.3033	0.4	9.7	1
30975.7033	0.4	6.1	1
31594.370000000003	0.4	6.1	1
32143.703400000002	0.6	11.5	1
32714.1035	0.4	7.9	1
33316.2369	0.6	11.9	1
33854.3703	0.6	13.5	1
34309.303700000004	0.4	6.3	1
34791.1704	0.6	10.1	1
35293.0371	0.4	7.5	1
35818.103800000004	0.4	8.7	1
36268.503800000006	0.4	9.5	1
36958.90380000001	1.0	90.0	1
37582.63710000001	0.6	12.5	1
38125.303700000004	0.4	7.1	1
38689.57030000001	0.4	8.1	1
39343.83690000001	0.8	33.75	1
40014.90350000001	0.4	6.3	1
40720.37010000001	0.6	12.9	1
41451.170000000006	0.4	9.5	1
42111.5699	0.6	11.1	1
42691.9698	0.4	7.5	1
43284.903	0.2	4.7	1
43913.8362	0.6	13.5	1
44632.7694	0.8	33.75	1
45291.7026	1.0	52.5	1
45863.7025	0.2	4.9	1
46575.7024	1.0	52.5	1
47319.435600000004	0.6	11.9	1
47984.2355	0.4	7.9	1
48663.7021	0.2	5.5	1
49367.4354	0.4	9.1	1
50095.968700000005	0.4	9.3	1
50740.76870000001	0.4	6.1	1
51308.235400000005	0.4	8.5	1
51965.7021	0.8	33.75	1
52552.768800000005	0.6	11.1	1
53170.5022	0.6	11.5	1
53809.3023	0.4	7.9	1
54358.769100000005	0.2	4.0	1
54922.36920000001	0.2	5.3	1
55403.83600000001	0.4	6.7	1
55797.30280000001	0.2	4.5	1
56094.769600000014	0.2	1.5	1
56417.03640000001	0.4	9.3	1
56759.30320000001	0.4	7.5	1
57114.10330000001	0.2	4.7	1
57398.50340000001	0.6	11.1	1
57702.90350000001	0.4	7.5	1
58035.83690000001	0.6	10.7	1
58383.43700000001	0.2	5.5	1
58754.770400000016	0.4	8.9	1
59146.637100000014	0.4	7.7	1
59578.50380000001	1.0	52.5	1
60040.50380000001	0.6	11.3	1
60421.43710000001	0.4	7.1	1
60831.97040000001	0.6	11.1	1
61258.770400000016	0.4	6.1	1
61699.70370000001	0.2	5.3	1
62157.43700000001	0.4	6.3	1
62555.17030000001	0.8	15.0	1
62972.37030000001	0.4	7.3	1
63420.23700000001	0.6	11.5	1
63796.63700000001	0.6	10.7	1
64189.30370000001	0.4	6.1	1
64599.83710000001	0.4	6.7	1
65100.37050000001	1.0	71.25	1
65625.17060000001	0.4	9.1	1
65974.77070000001	0.4	9.3	1
66343.30410000001	0.4	7.1	1
66733.43750000001	0.4	8.1	1
67038.23760000001	0.2	5.5	1
67371.57100000001	0.6	10.7	1
67717.43770000001	0.2	4.7	1
68083.8377	0.4	7.7	1
68471.30440000001	0.4	7.9	1
68869.43780000001	0.2	4.0	1
69188.63790000002	0.4	7.9	1
69542.23800000001	0.6	12.9	1
70085.83810000001	1.0	71.25	1
70542.50490000001	0.2	4.9	1
71017.03840000002	0.4	6.7	1
71513.17190000002	0.4	8.1	1
72034.63870000001	0.4	9.5	1
72484.1055	0.6	10.5	1
72949.3056	0.4	5.9	1
73440.37240000001	0.4	9.7	1
73960.5059	0.6	10.9	1
74416.6394	0.6	13.5	1
74884.7729	0.2	4.5	1
75387.3064	0.6	12.9	1
75904.50660000001	0.2	5.5	1
76433.70680000001	0.2	4.5	1
76985.04030000001	0.4	8.3	1
77462.77380000001	0.4	9.9	1
77851.17400000001	0.2	4.0	1
78161.17420000001	0.4	8.1	1
78489.0411	0.4	6.7	1
78840.10800000001	0.4	8.7	1
79205.84160000001	0.2	5.5	1
79597.97520000002	0.4	9.9	1
79917.57550000002	0.6	10.3	1
80250.24250000002	0.2	4.9	1
80597.57620000002	0.2	5.5	1
80956.90990000003	0.2	4.5	1
81236.77690000003	0.4	7.7	1
81433.97720000002	0.4	6.5	1
81667.17750000002	0.6	13.5	1
81916.64450000002	0.4	6.1	1
82206.11150000003	1.0	52.5	1
82513.44520000003	0.4	6.7	1
82847.71220000004	0.6	10.1	1
83196.11250000003	0.2	5.3	1
83556.51280000003	0.2	4.5	1
83936.91310000002	0.4	7.5	1
84234.11340000002	0.4	6.3	1
84543.31370000001	0.2	4.5	1
84873.58070000002	0.4	7.9	1
85237.18100000003	0.6	12.5	1
85416.51460000002	0.4	5.9	1
85685.84820000002	1.0	71.25	1
85987.98180000002	0.6	12.3	1
86304.24870000003	0.2	5.3	1
86650.64890000003	0.6	11.3	1
87010.64910000002	0.2	5.1	1
87283.71600000003	0.2	4.9	1
87485.31620000003	0.6	10.7	1
87715.44970000003	0.6	10.7	1
87971.98320000003	0.4	9.9	1
88245.85000000003	0.4	6.5	1
88548.25010000003	0.6	10.7	1
88872.25020000004	0.4	8.1	1
89132.25030000004	0.6	13.5	1
89406.38370000005	0.2	5.3	1
89596.25040000005	0.4	5.9	1
89707.18380000004	0.4	7.9	1
89838.65050000005	0.4	7.7	1
89999.71720000004	0.6	11.1	1
90186.65060000004	0.4	9.7	1
90286.11730000004	0.2	4.7	1
90408.78400000004	0.4	8.7	1
90454.65070000004	0.4	8.7	1
90694.65070000004	1.0	90.0	1
90941.98400000004	0.2	2.75	1
91196.65060000004	0.2	2.75	1
91480.91720000004	0.6	11.1	1
91691.58380000004	0.4	9.9	1
91922.78370000004	0.4	7.7	1
91976.11690000004	0.4	8.3	1
92061.71680000004	0.6	12.1	1
92083.85010000004	0.4	8.3	1
92122.25010000003	0.4	6.1	1
92400.65010000003	1.0	90.0	1
92607.05010000002	0.6	10.5	1
92825.98340000003	0.2	4.7	1
93080.91670000003	0.6	13.5	1
93349.45000000003	0.2	5.1	1
93649.18330000003	0.6	11.7	1
94138.91660000004	1.0	71.25	1
94543.31660000003	0.2	5.5	1
94868.24990000004	0.4	7.7	1
95333.18320000004	1.0	52.5	1
95738.11650000005	0.8	15.0	1
96159.31650000004	0.4	6.1	1
96605.84980000004	0.4	9.5	1
97077.18310000004	0.4	9.3	1
97581.84970000004	0.6	12.5	1
98109.71630000003	0.4	8.7	1
98551.71620000002	0.2	5.3	1
99020.11610000003	0.4	9.9	1
99419.71600000003	0.6	11.7	1
100059.31590000003	1.0	90.0	1
100628.51580000004	0.6	11.1	1
101223.58240000004	0.4	9.7	1
101908.64900000005	0.8	33.75	1
102505.71560000005	0.2	4.5	1
103123.84890000006	0.4	7.9	1
103761.44890000006	0.4	7.3	1
104329.18220000007	0.6	11.3	1
104900.91550000008	0.2	1.5	1
105289.98210000008	0.4	6.5	1
105708.11540000008	0.6	10.9	1
106145.18200000009	0.4	7.1	1
106501.71530000008	0.4	7.3	1
106787.31530000009	0.6	10.9	1
107076.9153000001	0.2	1.5	1
107399.8486000001	0.6	12.5	1
107549.1819000001	0.4	9.9	1
107732.9152000001	0.6	12.9	1
107928.64850000011	0.2	4.5	1
107940.64850000011	0.2	4.5	1
107968.9152000001	0.4	6.1	1
107989.9819000001	0.4	7.9	1
108018.3819000001	0.2	2.75	1
