21.2558	0.8	15.0	1
30.1866	0.4	6.3	1
53.9982	0.6	10.5	1
69.44569999999999	0.6	10.9	1
91.27399999999999	0.2	4.5	1
123.73309999999998	0.4	7.5	1
134.08059999999998	0.4	7.3	1
160.15889999999996	0.6	11.1	1
167.67299999999994	0.2	5.3	1
180.28709999999995	0.4	8.9	1
206.08199999999994	0.4	9.3	1
238.54099999999994	0.2	4.7	1
277.94749999999993	0.2	4.9	1
329.68479999999994	0.4	8.7	1
335.35729999999995	0.2	4.0	1
360.16059999999993	0.6	13.5	1
461.10389999999995	1.0	71.25	1
483.30299999999994	0.8	15.0	1
522.3661999999999	0.6	11.9	1
532.7136999999999	0.4	7.3	1
555.3919999999999	0.4	8.7	1
593.8010999999999	0.6	11.1	1
602.4485999999999	0.4	6.1	1
617.6126999999999	0.6	10.7	1
639.4408999999999	0.2	4.7	1
675.8666	0.6	10.3	1
716.1939	0.2	2.75	1
884.027	1.0	90.0	1
959.0909	0.2	5.1	1
1049.8856	0.6	11.1	1
1147.0611000000001	0.2	4.5	1
1159.3919	0.4	8.7	1
1186.0368	0.6	10.1	1
1287.0625	1.0	52.5	1
1399.0023	0.4	7.7	1
1428.6562000000001	0.6	12.5	1
1474.6076	0.6	11.5	1
1537.4231	0.6	11.9	1
1608.8861	0.4	6.1	1
1691.2631999999999	0.4	7.7	1
1788.2377999999999	0.6	10.3	1
1801.1353	0.4	9.1	1
1828.6302999999998	0.6	10.3	1
1841.8111	0.4	9.3	1
1843.9418999999998	0.2	1.5	1
1858.6867999999997	0.4	8.9	1
1892.5624999999998	0.6	13.5	1
1932.8189999999997	0.2	4.5	1
1980.6372999999996	0.8	33.75	1
2043.6196999999997	0.6	10.7	1
2055.3837999999996	0.4	8.3	1
2075.7953999999995	0.4	6.1	1
2112.5044999999996	0.6	11.5	1
2156.1610999999994	0.2	4.9	1
2214.131799999999	0.6	10.1	1
2278.766599999999	0.2	4.7	1
2326.584899999999	0.8	33.75	1
2380.7839999999987	0.2	4.5	1
2446.463899999999	0.4	8.1	1
2457.0946999999987	0.4	7.5	1
2482.0395999999987	0.6	10.1	1
2491.253699999999	0.4	6.5	1
2514.781899999999	0.6	10.1	1
2550.357599999999	0.4	8.5	1
2597.414099999999	0.4	8.1	1
2660.484699999999	0.6	11.3	1
2666.157199999999	0.2	4.0	1
2686.7104999999992	0.6	10.5	1
2702.724599999999	0.6	11.3	1
2730.786199999999	0.4	8.5	1
2774.578599999999	0.6	11.1	1
2776.709399999999	0.2	1.5	1
2787.770999999999	0.4	6.3	1
2846.6508999999987	0.8	33.75	1
2979.9115999999985	1.0	52.5	1
3025.7863999999986	0.4	8.9	1
3084.2752999999984	0.4	8.9	1
3153.3949999999986	0.4	7.5	1
3228.1871999999985	0.2	4.0	1
3318.7101999999986	0.6	11.1	1
3331.6076999999987	0.4	9.1	1
3339.405199999999	0.2	5.5	1
3349.7526999999986	0.4	7.3	1
3367.0476999999987	0.2	4.9	1
3392.140199999999	0.2	5.5	1
