126.5	0.6	11.5	1
388.3	0.6	12.3	1
698.6	0.6	13.5	1
1142.0	0.6	12.1	1
1611.9	0.6	11.5	1
2219.3	0.6	12.5	1
2896.0	0.4	6.3	1
3608.0	0.6	12.3	1
4426.7	0.4	9.7	1
5223.5	0.4	7.1	1
5972.0	0.2	4.7	1
6840.4	0.6	10.9	1
7817.7	0.4	9.9	1
8936.9	0.6	12.9	1
10156.199999999999	0.4	9.1	1
12265.5	1.0	90.0	1
14452.9	0.4	7.1	1
16582.2	0.6	12.9	1
18811.600000000002	0.4	9.1	1
20971.250000000004	0.2	2.75	1
23295.900000000005	0.8	15.0	1
25711.850000000006	0.4	8.3	1
28171.800000000007	0.2	4.0	1
30653.850000000006	0.6	11.1	1
33153.600000000006	0.6	10.7	1
35749.05	0.4	8.7	1
38416.0	0.4	6.5	1
41209.45	0.6	11.5	1
44136.0	0.6	12.1	1
47086.85	0.6	11.3	1
50118.0	0.4	7.3	1
53107.45	0.2	5.3	1
56230.0	0.6	12.1	1
59439.45	0.4	7.9	1
62775.399999999994	0.6	11.5	1
66202.65	0.4	8.3	1
69638.79999999999	0.4	9.9	1
73179.44999999998	0.4	9.5	1
76817.99999999999	0.4	8.9	1
80508.24999999999	0.2	4.7	1
84242.49999999999	0.2	4.0	1
87998.84999999999	0.6	11.1	1
91877.29999999999	0.6	11.1	1
95869.04999999999	0.6	10.3	1
99854.29999999999	0.4	8.5	1
103870.44999999998	0.6	11.9	1
107969.09999999998	0.4	7.5	1
112121.64999999998	0.2	4.9	1
116394.09999999998	0.6	10.9	1
120666.64999999998	0.4	9.1	1
125026.09999999998	0.4	7.9	1
129425.24999999997	0.6	12.7	1
133972.89999999997	0.6	13.5	1
139510.54999999996	1.0	90.0	1
145130.69999999995	0.4	7.5	1
150879.54999999996	0.6	11.7	1
156728.49999999997	0.4	9.1	1
162529.14999999997	0.2	4.7	1
168390.29999999996	0.2	5.5	1
174300.94999999995	0.2	4.5	1
180189.69999999995	0.4	7.1	1
186169.74999999994	0.4	8.3	1
192169.69999999995	0.6	10.9	1
198247.74999999994	0.4	7.1	1
204417.09999999995	0.4	8.3	1
210699.74999999994	0.6	10.3	1
217104.49999999994	0.6	11.1	1
223439.49999999994	0.2	2.75	1
229839.39999999994	0.4	5.9	1
236254.79999999993	0.6	10.5	1
242765.89999999994	0.4	8.7	1
249335.29999999993	0.2	5.3	1
255860.79999999993	0.2	5.1	1
262437.99999999994	0.2	4.7	1
269110.89999999997	0.4	8.7	1
275921.3	0.6	12.5	1
282698.8	0.4	6.1	1
289580.8	0.4	9.5	1
296567.3	0.4	9.5	1
304543.8	1.0	90.0	1
312485.2	0.4	5.9	1
320513.5	0.4	7.9	1
328358.3	0.2	1.5	1
336993.1	1.0	90.0	1
345688.39999999997	0.2	5.5	1
354505.8	0.6	11.1	1
363800.7	1.0	52.5	1
373193.5	0.4	8.9	1
382695.2	0.4	9.9	1
392188.2	0.4	8.3	1
401711.45	0.2	2.75	1
411374.4	0.6	12.7	1
421053.85000000003	0.2	1.5	1
430875.2	0.6	12.9	1
440718.65	0.6	11.1	1
450682.0	0.6	10.9	1
460616.85	0.4	6.5	1
470680.39999999997	0.6	11.7	1
480830.85	0.4	7.9	1
491765.05	1.0	71.25	1
502753.14999999997	0.2	4.9	1
513721.55	0.4	7.3	1
524814.25	0.6	11.3	1
535765.25	0.2	5.3	1
546814.15	0.4	8.9	1
557856.55	0.4	8.5	1
569018.8500000001	0.6	10.9	1
580254.8500000001	0.4	6.7	1
592480.8500000001	1.0	90.0	1
604780.55	0.4	6.7	1
617010.5	0.2	2.75	1
629388.95	0.6	13.5	1
641747.7	0.4	7.3	1
654213.1499999999	0.4	9.7	1
666636.8999999999	0.2	5.3	1
679147.5499999999	0.4	7.9	1
691740.7	0.4	7.5	1
704475.75	0.6	12.9	1
717280.1	0.4	6.3	1
730077.95	0.4	8.5	1
742873.7	0.4	8.9	1
755789.35	0.6	10.9	1
768656.7	0.2	4.7	1
781624.1499999999	0.4	9.1	1
794729.0999999999	0.6	12.5	1
807962.7499999999	0.6	11.7	1
821222.8999999999	0.6	11.5	1
835266.7999999999	1.0	71.25	1
849290.9999999999	0.4	7.3	1
863448.2999999999	0.6	12.1	1
877570.4999999999	0.4	5.9	1
891814.7999999999	0.6	11.1	1
905965.7999999999	0.4	9.7	1
920252.1	0.6	12.3	1
934454.9	0.2	1.5	1
948751.2000000001	0.4	8.5	1
963160.8	0.6	10.3	1
977685.9	0.6	10.5	1
992184.7000000001	0.4	6.7	1
1006761.6000000001	0.4	7.1	1
1021345.2000000001	0.4	9.7	1
1036026.7000000001	0.4	8.9	1
1050612.7000000002	0.4	9.5	1
1065305.4000000001	0.4	9.7	1
1080020.2000000002	0.6	11.1	1
1095625.0000000002	1.0	90.0	1
1111290.3000000003	0.2	5.5	1
1127016.1000000003	0.2	5.5	1
1142833.2000000004	0.4	8.3	1
1158757.0000000005	0.4	9.7	1
1174745.8000000005	0.8	15.0	1
1190821.5000000005	0.4	7.9	1
1206788.5000000005	0.4	8.3	1
1223333.0000000005	1.0	52.5	1
1239984.2000000004	0.4	9.7	1
1256664.1000000003	0.6	11.7	1
1273395.7000000004	0.2	4.7	1
1290205.4000000004	0.4	7.1	1
1307113.0000000005	0.4	8.9	1
1324089.9000000004	0.4	6.3	1
1341204.3000000003	0.6	12.5	1
1358351.8000000003	0.6	12.1	1
1375621.4000000004	0.6	11.1	1
1392940.5000000005	0.2	4.5	1
1410943.3500000006	1.0	71.25	1
1428919.9000000006	0.4	6.7	1
1447473.9500000007	1.0	52.5	1
1466012.7000000007	0.4	7.7	1
1484584.5500000007	0.6	12.1	1
1503238.9000000008	0.4	7.5	1
1522035.1500000008	0.6	12.9	1
1540940.3000000007	0.4	9.9	1
1559974.1500000008	0.6	11.7	1
1579149.9000000008	0.6	12.9	1
1598445.5500000007	0.6	10.9	1
1617741.3000000007	0.4	9.1	1
1637110.7500000007	0.4	6.7	1
1656562.7000000007	0.4	7.5	1
1676086.1500000006	0.4	6.5	1
1695638.3000000005	0.6	11.7	1
1715161.9500000004	0.4	6.5	1
1734768.1000000003	0.4	7.5	1
1754491.9500000004	0.6	10.7	1
1775105.8000000005	1.0	90.0	1
1795797.7500000005	0.4	7.1	1
1816527.2000000004	0.6	12.5	1
1838040.4000000004	1.0	71.25	1
1859571.3000000003	0.6	10.7	1
1881239.7000000002	0.6	12.5	1
1902997.2000000002	0.4	8.1	1
1924861.4000000001	0.4	9.7	1
1946830.1	0.4	9.5	1
1968838.5	0.6	12.7	1
1990927.2	0.4	7.3	1
2013007.2	0.4	8.3	1
