157.5	0.4	7.5	1
409.5	0.2	4.5	1
815.6	0.6	12.1	1
1328.8000000000002	0.2	5.1	1
2057.0	0.8	15.0	1
2993.1	0.4	9.9	1
4195.9	0.6	12.7	1
5489.799999999999	0.4	9.1	1
6974.799999999999	0.4	9.1	1
8592.9	0.6	11.1	1
10381.9	0.6	12.9	1
12320.0	0.4	7.1	1
14369.4	0.2	5.3	1
16656.1	0.6	11.3	1
19049.899999999998	0.2	5.1	1
21476.0	0.4	6.3	1
24038.6	0.4	6.5	1
26579.699999999997	0.4	8.5	1
29383.299999999996	0.6	12.5	1
32895.649999999994	0.8	33.75	1
36541.09999999999	0.6	11.1	1
40444.84999999999	0.6	12.3	1
44556.49999999999	0.4	9.9	1
48671.049999999996	0.2	4.9	1
52876.7	0.4	9.1	1
58184.85	1.0	52.5	1
63524.5	0.2	1.5	1
69063.65	0.4	9.5	1
74751.9	0.4	7.1	1
80493.45	0.4	7.3	1
86480.7	0.6	11.7	1
92705.25	0.6	11.3	1
98932.7	0.2	4.9	1
105376.45	0.6	10.3	1
112032.3	0.6	10.1	1
118870.85	0.4	8.7	1
125771.1	0.4	7.7	1
132755.35	0.2	4.0	1
140002.1	0.6	12.5	1
147465.15	0.6	10.3	1
155190.69999999998	0.6	12.5	1
162969.55	0.4	7.3	1
170973.09999999998	0.6	10.7	1
179150.94999999998	0.4	8.3	1
187390.49999999997	0.4	7.7	1
195800.94999999998	0.6	12.9	1
204410.9	0.4	9.5	1
213232.94999999998	0.6	10.1	1
222170.49999999997	0.2	5.5	1
231110.94999999998	0.2	4.9	1
240334.9	0.6	13.5	1
249708.75	0.6	11.9	1
259181.3	0.2	4.7	1
270543.85	1.0	90.0	1
282105.89999999997	0.4	9.5	1
293770.85	0.2	4.9	1
305702.5	0.6	12.7	1
317628.65	0.2	4.5	1
329712.30000000005	0.4	7.5	1
341936.65	0.4	6.7	1
354163.9	0.2	4.9	1
366485.65	0.2	4.5	1
378894.30000000005	0.4	8.9	1
391519.25000000006	0.6	10.3	1
404284.9000000001	0.4	6.7	1
417241.6500000001	0.4	9.1	1
430360.1000000001	0.4	7.7	1
445268.5500000001	1.0	90.0	1
460355.5000000001	0.4	8.5	1
475600.7500000001	0.6	12.3	1
490877.5000000001	0.2	1.5	1
506238.2500000001	0.2	4.0	1
521614.5000000001	0.2	5.5	1
537177.6500000001	0.4	8.9	1
552999.1000000001	0.6	12.3	1
569024.2500000001	0.4	9.7	1
585148.9000000001	0.4	9.5	1
601389.0500000002	0.2	5.5	1
617811.9000000001	0.4	8.7	1
634362.8500000001	0.4	6.1	1
651159.5000000001	0.6	11.7	1
668106.0500000002	0.6	11.9	1
685073.1000000002	0.6	10.5	1
702001.8500000002	0.4	7.7	1
719151.1000000002	0.6	10.5	1
736558.6500000003	0.6	12.3	1
754181.2000000003	0.8	15.0	1
771978.0500000003	0.4	8.3	1
789858.9000000003	0.2	4.0	1
807881.2500000002	0.6	11.5	1
826187.1000000002	0.6	13.5	1
844717.6500000003	0.6	10.7	1
863956.9500000003	0.8	33.75	1
883349.5500000003	0.4	7.3	1
902862.6500000003	0.6	10.5	1
922583.6500000003	0.4	9.9	1
942558.7500000002	0.6	12.1	1
962557.7500000002	0.4	5.9	1
984053.0000000002	1.0	71.25	1
1005814.9500000002	0.6	12.7	1
1027717.6000000002	0.4	6.7	1
1051016.5000000002	1.0	71.25	1
1074414.1000000003	0.2	4.7	1
1097832.2000000004	0.6	10.5	1
1121412.0000000005	0.4	7.7	1
