0.1614	0.86	0.1	1
0.48419999999999996	0.71	0.1	1
0.8010999999999999	0.76	0.2	1
8.4291	0.64	4.9	1
26.485100000000003	0.2	6.7	1
54.502500000000005	0.2	6.4	1
90.6146	0.63	5.2	1
136.9992	0.21	6.6	1
191.4785	0.6	5.2	1
253.89690000000002	0.6	5.1	1
326.8989	0.2	6.8	1
407.37340000000006	0.65	4.8	1
412.3570000000001	0.59	3.2	1
415.16280000000006	0.86	1.8	1
420.46330000000006	1.0	1.6	1
428.10290000000003	0.92	1.5	1
431.99760000000003	0.94	2.5	1
439.63140000000004	0.95	2.4	1
451.31540000000007	0.91	2.6	1
466.73850000000004	0.95	2.4	1
486.0563	0.9	2.5	1
509.1132	0.91	2.4	1
536.2203	0.95	2.6	1
567.2221	0.92	2.5	1
602.1185999999999	0.97	2.5	1
641.0652999999999	0.94	2.6	1
649.6266999999999	0.37	5.5	1
666.4382999999999	0.35	5.3	1
691.8113	0.33	5.5	1
726.0568	0.37	5.7	1
769.1748	0.36	5.7	1
821.1653	0.39	5.7	1
882.1838	0.43	5.8	1
952.3859	0.37	5.9	1
1030.5271	0.32	5.1	1
1117.6963	0.37	5.8	1
1213.8935000000001	0.38	5.8	1
1318.9632000000001	0.36	5.7	1
1432.5943000000002	0.37	5.5	1
1554.7868000000003	0.37	5.5	1
1686.0073000000002	0.37	5.8	1
1826.1003000000003	0.47	5.7	1
1975.2213000000002	0.38	5.8	1
2133.2148	0.38	5.7	1
2300.2363	0.38	5.8	1
2476.4414	0.37	5.9	1
2661.5190000000002	0.36	5.7	1
2855.9357	0.37	6.0	1
3059.3804	0.36	5.8	1
3271.6976	0.37	5.7	1
3492.7317	0.36	5.6	1
3722.3271999999997	0.37	5.5	1
3960.6395999999995	0.37	5.6	1
4207.98	0.39	5.8	1
4464.1929	0.38	5.7	1
4729.4338	0.36	5.8	1
5003.2361	0.36	5.5	1
5285.5998	0.38	5.5	1
5576.6804	0.38	5.6	1
5876.6335	0.38	5.7	1
6185.4591	0.39	5.7	1
6496.0905	0.97	1.8	1
6809.3721000000005	0.96	1.7	1
7131.2151	0.37	5.5	1
7461.619500000001	0.36	5.5	1
7800.7408000000005	0.38	5.6	1
8148.734600000001	0.36	5.7	1
8505.2898	0.38	5.5	1
8870.5619	0.39	5.6	1
9244.7065	0.35	5.7	1
9301.5013	0.96	10.7	1
9373.7019	0.98	9.9	1
9461.4639	0.98	10.0	1
9563.8539	1.0	9.4	1
9682.2719	0.95	10.3	1
9817.3401	0.92	10.7	1
9969.0585	0.95	10.7	1
10142.715999999999	0.71	14.1	1
10332.868199999999	0.93	10.6	1
10539.6706	0.92	10.7	1
10763.901	0.89	11.2	1
11005.715	0.89	11.3	1
11264.6459	0.9	11.0	1
11540.8493	0.91	11.1	1
11834.791799999999	0.99	11.4	1
12145.540099999998	0.91	10.8	1
12472.938599999998	0.94	10.7	1
12817.142899999997	0.9	10.8	1
13176.752999999997	1.0	9.9	1
13552.235599999996	0.96	10.2	1
13943.279599999996	0.98	10.0	1
14349.418299999996	0.99	9.7	1
14773.296099999996	0.9	11.4	1
15213.357499999996	0.96	10.4	1
15669.757999999996	0.97	10.5	1
16141.564299999996	1.0	9.9	1
16629.709699999996	0.96	10.5	1
17133.883099999995	0.98	10.3	1
17655.484499999995	1.0	11.2	1
18194.513899999994	0.92	11.2	1
18749.726899999994	0.95	10.4	1
19321.123499999994	0.94	10.4	1
19812.925899999995	0.36	0.9	1
20176.200799999995	0.88	18.3	1
20179.637099999996	0.58	0.1	1
20183.234799999995	0.61	0.1	1
20187.149399999995	0.52	0.2	1
20191.380899999996	0.42	0.2	1
20196.986699999998	0.48	3.6	1
20208.042699999998	0.49	3.5	1
20224.860099999998	0.5	3.7	1
20246.661099999998	0.47	3.2	1
20273.912299999996	0.51	3.5	1
20306.458199999997	0.47	3.4	1
20344.454299999998	0.46	3.5	1
20387.433999999997	0.46	3.2	1
20436.0195	0.48	3.6	1
20490.210799999997	0.49	3.6	1
20549.541199999996	0.49	3.3	1
20614.166299999997	0.5	3.4	1
20683.9305	0.47	3.3	1
20759.300499999998	0.46	3.6	1
20839.809599999997	0.5	3.3	1
20925.457799999996	0.48	3.3	1
21017.022899999996	0.49	3.8	1
21114.038199999995	0.48	3.5	1
21216.503699999994	0.46	3.5	1
21324.419399999995	0.51	3.5	1
21437.785299999996	0.49	3.5	1
21545.290299999997	0.94	30.3	1
21699.001099999998	0.9	29.7	1
21896.8955	0.91	28.4	1
22138.3513	0.93	28.0	1
22431.6129	0.9	33.3	1
22777.3025	0.85	33.7	1
23161.8868	0.97	25.0	1
23594.5436	0.9	30.9	1
24072.6284	0.9	29.2	1
24600.0301	0.91	31.7	1
25176.9043	0.87	31.8	1
25793.2954	0.99	25.4	1
26453.4034	0.92	28.1	1
27157.072799999998	0.94	28.0	1
27909.125799999998	0.89	31.1	1
28705.362399999998	0.93	28.4	1
29556.2048	0.83	35.1	1
30458.0752	0.85	32.8	1
31408.3292	0.86	31.1	1
32404.789	0.9	29.7	1
33448.2324	0.9	30.2	1
34536.326	0.92	28.7	1
35675.6032	0.85	32.9	1
36863.8862	0.88	31.5	1
38089.1972	0.96	23.8	1
39357.914000000004	0.95	27.9	1
40674.7033	0.89	30.9	1
42037.231700000004	0.89	29.4	1
43445.654800000004	0.91	29.5	1
44895.928100000005	0.99	26.9	1
46395.8294	0.92	31.9	1
47941.780900000005	0.92	29.6	1
49531.916000000005	0.95	28.4	1
51171.6791	0.88	31.9	1
52858.5813	0.9	30.3	1
54592.155999999995	0.9	30.0	1
56370.536499999995	0.92	28.8	1
58196.6784	0.89	30.7	1
60070.2705	0.89	30.5	1
61988.0462	0.92	28.4	1
63949.6944	0.91	28.2	1
65956.7706	0.91	29.2	1
68008.8082	0.92	28.9	1
70103.7849	0.95	27.6	1
72246.3674	0.88	30.6	1
74432.9779	0.9	28.3	1
76664.2386	0.93	28.7	1
78937.6607	0.93	27.1	1
81257.75529999999	0.9	30.0	1
83624.52239999999	0.9	30.0	1
86035.78419999998	0.92	28.6	1
88499.78509999998	0.89	33.9	1
