0.1391	0.96	0.1	1
0.2782	0.95	0.1	1
0.684	0.11	0.3	1
1.4956	0.12	0.3	1
2.5797	0.73	0.2	1
3.8029	0.9	0.1	1
5.1652000000000005	0.8	0.1	1
6.933300000000001	0.15	0.3	1
9.1072	0.13	0.3	1
18.1797	0.22	6.8	1
36.1913	0.21	6.7	1
60.742	0.63	4.9	1
94.23179999999999	0.21	6.7	1
134.6607	0.65	5.2	1
182.0287	0.61	5.2	1
238.4692	0.21	6.8	1
303.98220000000003	0.3	6.8	1
375.63430000000005	0.65	4.6	1
375.77340000000004	0.45	0.1	1
375.9125	0.38	0.1	1
376.0516	0.93	0.1	1
377.9241	0.98	1.4	1
381.39660000000003	0.92	2.6	1
387.94160000000005	1.0	2.3	1
397.55910000000006	0.96	2.3	1
410.51570000000004	0.9	2.5	1
426.5448	0.98	2.3	1
445.7797	1.0	2.4	1
468.2204	0.99	2.4	1
493.8669	0.97	2.4	1
522.8525	0.95	2.5	1
555.0439	0.95	2.4	1
590.4411	0.95	2.4	1
629.3108	1.0	2.6	1
671.5196	0.99	2.5	1
717.0675	0.91	2.5	1
766.0879	0.92	2.6	1
818.8474	0.95	2.8	1
874.946	0.93	2.5	1
934.3837	0.96	2.5	1
997.2939	0.99	2.6	1
1063.6766	0.91	2.6	1
1063.8157	0.63	0.1	1
1071.5548000000001	0.39	5.8	1
1087.2997	0.37	6.0	1
1110.3837	0.37	5.5	1
1141.0735000000002	0.37	5.7	1
1178.9691000000003	0.36	5.4	1
1224.7372000000003	0.37	5.9	1
1278.5111000000002	0.38	6.0	1
1340.1575000000003	0.37	5.9	1
1409.2764000000002	0.44	5.6	1
1486.0011000000002	0.38	5.7	1
1570.3316000000002	0.39	5.7	1
1662.6679000000001	0.36	6.0	1
1762.3433000000002	0.39	5.5	1
1869.6245000000001	0.39	5.7	1
1984.2448000000002	0.38	5.5	1
2106.4709000000003	0.37	5.7	1
2236.4361000000004	0.36	5.8	1
2374.2738000000004	0.37	5.9	1
2519.4506000000006	0.39	5.5	1
2672.0999000000006	0.34	5.6	1
2832.6217000000006	0.36	5.9	1
3000.882600000001	0.37	5.8	1
3176.749300000001	0.38	5.7	1
3360.2218000000007	0.4	5.7	1
3550.766800000001	0.34	5.3	1
3748.7843000000007	0.39	5.6	1
3954.140900000001	0.38	5.5	1
4166.8366000000005	0.38	5.5	1
4387.004800000001	0.38	5.6	1
4614.778800000001	0.35	5.7	1
4850.158600000001	0.45	5.7	1
5093.410900000001	0.37	5.9	1
5344.402300000001	0.36	5.8	1
5602.999500000001	0.36	5.7	1
5868.4692000000005	0.37	5.9	1
6137.278	0.77	2.5	1
6413.8259	0.38	5.8	1
6697.1795999999995	0.31	5.1	1
6988.139099999999	0.38	5.7	1
7286.837699999999	0.39	5.8	1
7593.008799999999	0.38	5.6	1
7901.452399999998	0.85	1.7	1
8217.235099999998	0.36	5.5	1
8540.756899999998	0.37	5.8	1
8871.884499999998	0.36	5.7	1
9210.751199999999	0.39	5.8	1
9557.490399999999	0.39	5.9	1
9911.568699999998	0.37	5.5	1
10273.652799999998	0.36	6.0	1
10315.075999999997	0.98	10.0	1
10369.571699999997	0.99	9.8	1
10454.073199999997	0.88	22.5	1
10569.113799999997	0.87	22.9	1
10698.426899999997	0.93	10.7	1
10840.545799999996	0.98	9.6	1
11011.203799999996	0.91	21.4	1
11195.867599999996	0.94	10.5	1
11395.337199999996	0.91	11.1	1
11622.012599999996	0.94	20.4	1
11875.227099999996	0.96	19.9	1
12152.314099999996	1.0	17.9	1
12454.073599999996	1.0	18.5	1
12769.705599999996	0.94	10.4	1
13100.543399999995	0.89	11.4	1
13458.053699999995	0.95	20.0	1
13842.103099999995	0.94	19.9	1
14239.091599999994	0.98	9.7	1
14663.419199999995	0.93	20.5	1
15101.219299999995	0.97	10.1	1
15553.025199999995	0.96	10.5	1
16019.103599999995	0.93	10.7	1
16499.987799999995	0.92	11.1	1
16996.611099999995	0.87	11.8	1
17517.640199999994	0.99	18.3	1
18052.408399999993	0.95	10.3	1
18615.715699999993	0.92	21.4	1
19205.828799999992	0.95	20.1	1
19809.14769999999	1.0	9.9	1
20426.73909999999	0.95	10.7	1
21072.06959999999	0.93	20.8	1
21745.40589999999	0.92	21.0	1
22448.747999999992	0.9	22.5	1
23166.895899999992	0.92	11.1	1
23900.516299999992	0.9	11.6	1
24649.20919999999	0.87	11.3	1
25411.64119999999	0.96	10.3	1
26187.27899999999	0.96	9.9	1
26977.322599999992	0.93	10.8	1
27687.43869999999	0.4	0.8	1
28398.627299999993	0.39	0.8	1
28593.088399999993	0.43	0.2	1
28787.688599999994	0.5	0.1	1
28792.227699999996	0.52	3.4	1
28801.305899999996	0.51	3.4	1
28815.189899999994	0.5	3.6	1
28833.612999999994	0.48	3.4	1
28856.841899999992	0.46	3.6	1
28880.20989999999	0.55	0.1	1
28907.98369999999	0.5	3.3	1
28940.29659999999	0.47	3.4	1
28977.14859999999	0.5	3.4	1
29018.53969999999	0.47	3.4	1
29064.46989999999	0.51	3.4	1
29114.93919999999	0.51	3.4	1
29170.08099999999	0.51	3.5	1
29229.89529999999	0.49	3.5	1
29294.24869999999	0.51	3.4	1
29363.00789999999	0.52	3.3	1
29436.306199999988	0.48	3.4	1
29514.54359999999	0.51	3.7	1
29597.45349999999	0.48	3.5	1
29685.035899999988	0.52	3.5	1
29777.290799999988	0.52	3.5	1
29874.08479999999	0.51	3.4	1
29957.48459999999	0.91	29.7	1
30078.62349999999	0.91	28.3	1
30238.83489999999	0.8	29.3	1
30439.31879999999	0.89	30.2	1
30681.14179999999	0.88	31.0	1
30967.10389999999	0.85	33.1	1
31292.00509999999	0.89	29.2	1
31652.778799999993	0.96	26.9	1
32046.89159999999	0.97	25.0	1
32478.610199999992	0.94	28.2	1
32951.66789999999	0.9	31.0	1
33459.664699999994	0.99	26.2	1
34007.53399999999	0.89	29.9	1
34594.875799999994	0.96	29.6	1
35219.956699999995	0.93	28.3	1
35886.24339999999	0.89	30.9	1
36589.869199999994	0.94	28.0	1
37329.767499999994	0.94	27.2	1
38114.2049	0.87	33.4	1
38940.2481	0.86	31.2	1
39805.3638	0.92	29.3	1
40700.2186	0.98	22.3	1
41635.3459	0.89	30.2	1
42609.8123	0.92	29.5	1
43614.0178	0.98	22.3	1
44661.6958	0.91	32.6	1
45749.9129	0.86	30.4	1
46874.402500000004	0.9	27.2	1
48032.2312	0.98	25.0	1
49227.532400000004	0.9	28.1	1
50467.106100000005	0.85	33.2	1
51749.48560000001	0.91	32.1	1
53075.47090000001	0.82	32.7	1
54442.12870000001	0.94	30.5	1
55842.92560000001	0.98	25.6	1
57279.06160000001	0.99	26.5	1
58748.00340000001	0.99	24.6	1
60261.08430000001	0.9	33.1	1
61809.77100000001	0.98	26.7	1
63400.196800000005	0.88	31.3	1
65031.828400000006	0.88	30.9	1
66703.3325	0.91	29.9	1
68414.1757	0.94	29.5	1
70168.758	0.86	32.8	1
71966.0128	0.86	32.0	1
73805.40669999999	0.84	31.6	1
75679.73969999999	0.96	26.2	1
77591.6785	0.93	28.2	1
79541.88979999999	0.94	28.7	1
81536.90689999999	0.9	33.6	1
83568.86309999999	0.94	27.7	1
85637.89179999998	0.93	27.8	1
87747.72629999998	0.89	30.6	1
89893.96659999999	0.94	27.3	1
92080.07939999999	0.9	29.9	1
94305.6647	0.92	29.6	1
96570.5891	0.91	29.5	1
98873.9193	0.9	28.8	1
101226.1886	0.74	36.7	1
103621.66369999999	0.85	32.4	1
106055.14459999999	0.93	28.5	1
108532.63129999998	0.85	33.0	1
111053.19049999998	0.87	32.3	1
113614.02219999998	0.89	30.2	1
116218.45969999998	0.86	32.7	1
118860.63629999998	0.91	28.3	1
121542.95199999999	0.91	30.1	1
124262.20679999999	0.93	27.7	1
127017.20069999999	0.97	26.8	1
129811.13369999999	0.91	29.2	1
132640.2725	0.99	26.4	1
135508.6171	0.92	29.4	1
138415.5008	0.99	28.9	1
140218.19030000002	0.89	2.1	1
142023.8189	0.87	2.2	1
143831.85330000002	0.96	1.8	1
145646.69350000002	0.97	5.1	1
147464.20620000002	0.92	2.0	1
149284.39140000002	0.94	2.0	1
151107.38240000003	0.92	2.1	1
152937.71250000002	0.93	5.5	1
154770.84840000002	0.92	2.1	1
156611.1901	0.92	5.4	1
158454.2043	0.93	2.0	1
160300.02430000002	0.91	2.1	1
161717.71680000002	1.0	2.9	1
