0.2734	0.94	0.1	1
0.8201999999999999	0.9	0.1	1
1.907	0.67	0.2	1
3.8005	0.13	0.3	1
5.9674	0.91	0.1	1
8.4077	0.8	0.1	1
11.6547	0.13	0.3	1
13.5281	0.45	0.7	1
14.068100000000001	0.43	0.2	1
14.8815	0.45	0.1	1
15.968300000000001	0.45	0.1	1
17.328500000000002	0.42	0.1	1
18.962100000000003	0.43	0.1	1
21.135700000000003	0.43	0.2	1
23.849300000000003	0.43	0.2	1
26.8363	0.44	0.1	1
30.363300000000002	0.43	0.2	1
34.163700000000006	0.45	0.1	1
38.237500000000004	0.43	0.1	1
42.584700000000005	0.44	0.1	1
47.471900000000005	0.43	0.2	1
52.63250000000001	0.43	0.1	1
58.33310000000001	0.47	0.2	1
65.80650000000001	0.91	2.8	1
79.95330000000001	0.94	2.5	1
100.50680000000001	0.92	2.4	1
127.73370000000001	0.9	2.5	1
161.10060000000001	0.91	2.3	1
201.14090000000002	0.95	2.5	1
216.61430000000001	0.37	5.8	1
232.1611	0.43	0.4	1
258.56780000000003	0.97	9.9	1
331.91450000000003	1.0	17.6	1
463.13460000000003	0.91	21.7	1
622.3614	0.95	10.5	1
808.2616	1.0	10.0	1
1044.5685	0.99	18.9	1
1336.8821	0.92	21.0	1
1660.1357	0.9	11.6	1
2035.3960000000002	0.96	19.5	1
2463.1963	0.96	19.7	1
2919.27	0.95	10.6	1
3402.8170999999998	0.95	10.3	1
3941.5708999999997	0.94	20.7	1
4507.5314	0.97	10.2	1
5132.1653	0.89	22.0	1
5809.339199999999	0.96	19.7	1
6548.1197999999995	0.86	23.1	1
7313.0404	0.99	9.8	1
8105.9677	0.95	10.5	1
8929.5684	0.9	11.5	1
9809.442500000001	0.92	21.1	1
10723.990000000002	0.77	13.0	1
11684.944200000002	1.0	17.4	1
12671.771800000002	1.0	9.7	1
13686.339400000003	0.95	10.4	1
14755.847000000002	0.92	20.6	1
15746.494600000002	0.42	0.8	1
16701.682200000003	0.41	0.2	1
17717.076500000003	0.96	61.2	1
18354.744200000005	0.78	0.1	1
18993.218600000004	0.38	0.3	1
19632.233000000004	0.58	0.2	1
20271.520800000006	0.58	0.1	1
20911.082000000006	0.5	0.1	1
21550.916600000004	0.48	0.1	1
22191.291200000003	0.55	0.2	1
22831.939200000004	0.72	0.1	1
23472.860600000004	0.41	0.1	1
24114.055400000005	0.56	0.1	1
24755.523600000004	0.85	0.1	1
25397.531800000004	0.5	0.2	1
26039.813400000003	0.7	0.1	1
26682.368400000003	0.62	0.1	1
27325.463400000004	0.54	0.2	1
27969.098400000003	0.43	0.2	1
28613.006800000003	0.65	0.1	1
29257.1886	0.58	0.1	1
29901.6438	0.53	0.1	1
30546.3724	0.7	0.1	1
31191.3744	0.36	0.1	1
31836.916400000002	0.42	0.2	1
32482.9984	0.52	0.2	1
33129.8871	0.4	0.3	1
33777.0492	0.36	0.1	1
34424.7513	0.45	0.2	1
35072.99340000001	0.43	0.2	1
35721.50890000001	0.61	0.1	1
36370.29780000001	0.76	0.1	1
37019.360100000005	0.56	0.1	1
37668.69580000001	0.59	0.1	1
38318.571500000005	0.48	0.2	1
38968.72060000001	0.54	0.1	1
39619.14310000001	0.38	0.1	1
40270.10560000001	0.52	0.2	1
40921.34150000001	0.46	0.1	1
41572.85080000001	0.53	0.1	1
42224.900100000006	0.51	0.2	1
42877.489400000006	0.46	0.2	1
43530.352100000004	0.67	0.1	1
44183.48820000001	0.42	0.1	1
44837.164300000004	0.51	0.2	1
45491.6471	0.4	0.3	1
46146.403300000005	0.51	0.1	1
46801.6995	0.28	0.2	1
47457.5357	0.49	0.2	1
48113.645300000004	0.58	0.1	1
48770.2949	0.6	0.2	1
49427.2179	0.58	0.1	1
50084.94760000001	0.38	0.3	1
50742.95070000001	0.43	0.1	1
51401.22720000001	0.48	0.1	1
52059.77710000001	0.68	0.1	1
52718.867000000006	0.49	0.2	1
53378.2303	0.8	0.1	1
54038.1336	0.5	0.2	1
54698.3103	0.4	0.1	1
55358.7604	0.48	0.1	1
56019.4839	0.51	0.1	1
56680.4808	0.4	0.1	1
57341.751099999994	0.42	0.1	1
58003.56139999999	0.42	0.2	1
58666.17839999999	0.39	0.3	1
59329.33539999999	0.66	0.2	1
59992.76579999999	0.47	0.1	1
60417.53619999999	0.5	3.5	1
60851.646599999985	0.49	3.5	1
61286.296999999984	0.76	0.2	1
61730.020799999984	0.47	3.4	1
62183.35129999998	0.46	3.6	1
62646.55519999998	0.48	3.7	1
63133.03249999998	0.93	28.6	1
63699.516499999976	0.91	30.0	1
64325.74049999998	0.98	22.4	1
65013.83789999998	0.97	23.2	1
65777.40869999997	0.92	28.3	1
66611.65289999997	0.91	26.5	1
67522.97049999997	0.91	28.9	1
68515.62809999997	0.91	30.5	1
69562.69239999997	0.99	20.4	1
70688.43009999997	0.91	29.5	1
71895.77449999997	0.89	30.6	1
73182.32559999997	0.92	29.7	1
74544.35009999997	0.93	28.3	1
75986.38129999996	0.89	30.0	1
77506.55249999996	0.92	29.3	1
79100.59709999996	0.95	27.7	1
80782.11509999995	0.87	32.8	1
82533.23979999995	0.98	26.1	1
84369.43789999995	0.86	31.9	1
86282.17599999995	0.93	28.7	1
88285.85409999995	0.85	34.1	1
90374.07219999995	0.86	31.7	1
92535.89699999995	0.95	27.6	1
94788.12849999995	0.85	33.9	1
97114.23339999995	0.94	27.7	1
98712.87829999995	0.89	0.2	1
100260.39659999995	0.37	0.7	1
101810.05489999994	0.33	0.8	1
103361.85319999994	0.13	0.8	1
104913.92489999994	0.46	0.1	1
106428.86999999994	1.0	0.7	1
107662.15509999993	0.95	2.0	1
108900.78019999994	0.94	2.0	1
110144.74529999994	0.93	2.0	1
111394.58379999993	0.87	2.2	1
112650.56229999993	0.86	2.3	1
113911.61419999994	0.95	1.9	1
115178.00609999994	0.95	2.0	1
116449.73799999994	0.94	2.0	1
117736.94329999994	0.89	5.8	1
117737.48329999993	0.29	0.2	1
117737.75669999994	0.97	0.1	1
117743.89669999994	0.12	2.3	1
117756.17669999994	0.12	2.3	1
117774.59669999994	0.13	2.3	1
117805.29009999994	0.1	4.6	1
117842.65689999994	0.09	2.5	1
117885.63039999994	0.24	2.1	1
117935.27729999994	0.09	2.5	1
117992.39759999994	0.16	2.8	1
118061.79129999994	0.1	4.6	1
118137.32499999994	0.12	2.3	1
118213.93209999993	0.23	0.4	1
118297.21259999993	0.09	2.5	1
118298.81929999993	0.49	0.6	1
118302.03269999992	0.47	0.6	1
118306.58609999993	0.53	0.5	1
118312.74619999992	0.5	0.6	1
118320.24629999993	0.53	0.5	1
118328.35309999992	0.45	0.6	1
118338.06659999992	0.47	0.6	1
118349.38679999992	0.49	0.6	1
118362.31369999993	0.48	0.6	1
118376.58059999993	0.57	0.5	1
118392.45419999993	0.48	0.6	1
118409.66779999994	0.55	0.5	1
118428.48809999994	0.48	0.6	1
118448.64839999995	0.49	0.5	1
118470.14869999995	0.57	0.5	1
118492.72239999994	0.55	0.4	1
118516.63609999995	0.51	0.5	1
118542.15649999994	0.47	0.6	1
118566.01689999994	0.51	0.5	1
118590.95069999994	0.61	0.4	1
118617.22449999994	0.53	0.5	1
118644.83829999994	0.5	0.5	1
118673.79209999995	0.51	0.5	1
118704.08589999995	0.52	0.5	1
118735.98639999995	0.45	0.6	1
118737.05979999994	0.31	0.4	1
118739.20659999995	0.15	0.4	1
118742.42679999994	0.09	0.4	1
118746.72039999995	0.3	0.4	1
118751.28739999994	0.92	0.1	1
118756.92779999995	0.5	0.4	1
118763.64159999994	0.13	0.4	1
118771.42879999995	0.13	0.4	1
118780.28939999995	0.12	0.4	1
118790.22339999994	0.14	0.4	1
118791.56339999994	0.57	0.5	1
118794.51009999994	0.47	0.6	1
118799.33019999994	0.53	0.7	1
118805.22369999994	0.61	0.4	1
118812.19059999994	0.57	0.4	1
118820.49749999994	0.53	0.5	1
118829.87779999994	0.57	0.4	1
118840.59809999994	0.55	0.5	1
118852.39179999994	0.58	0.4	1
118865.25889999994	0.56	0.4	1
118879.19939999994	0.55	0.4	1
118894.21329999994	0.55	0.4	1
118910.83389999994	0.49	0.6	1
118928.79449999995	0.51	0.5	1
118948.09509999995	0.55	0.5	1
118968.73569999995	0.57	0.5	1
118990.18299999995	0.63	0.3	1
118991.52299999994	0.84	0.5	1
118994.20299999994	0.76	0.5	1
118998.22299999994	0.84	0.5	1
119003.31639999994	0.8	0.4	1
119009.74979999993	0.78	0.5	1
119017.52319999994	0.79	0.5	1
119026.63659999994	0.84	0.5	1
119037.08999999994	0.77	0.5	1
119048.88339999993	0.76	0.5	1
119062.01679999994	0.77	0.5	1
119076.49019999994	0.78	0.5	1
119092.30359999994	0.86	0.5	1
119109.45699999994	0.76	0.5	1
119143.59699999994	0.99	12.8	1
119207.87699999993	0.97	11.3	1
119307.36369999993	0.92	13.2	1
119443.99039999992	0.89	14.3	1
119617.42379999992	0.88	13.8	1
119685.16379999992	0.82	25.4	1
119833.44379999992	0.73	30.2	1
120051.59719999992	0.8	26.2	1
120354.02399999992	0.72	31.6	1
120726.05749999992	0.79	26.1	1
121168.49769999992	0.8	26.4	1
121701.07789999992	0.7	33.8	1
122316.33149999991	0.72	31.0	1
123010.79179999992	0.74	29.7	1
123778.05879999993	0.77	27.3	1
124547.53249999993	0.76	2.7	1
125323.94619999993	0.77	2.6	1
126107.29989999994	0.76	2.6	1
126903.72699999994	0.9	4.9	1
127714.02749999994	0.84	5.2	1
128544.86799999994	0.57	7.7	1
129382.64849999994	0.78	2.6	1
129942.03569999993	0.07	0.6	1
130503.02959999994	0.07	0.6	1
131001.36349999993	0.92	2.0	1
131443.30409999992	0.45	0.6	1
131886.31809999992	0.58	0.4	1
132330.6720999999	0.41	0.5	1
132776.6327999999	0.56	0.6	1
133224.2001999999	0.46	0.6	1
133673.3742999999	0.42	0.6	1
134123.08839999992	0.92	0.2	1
134574.4091999999	0.43	0.6	1
135026.5366999999	0.77	0.3	1
135479.4708999999	0.89	0.3	1
135933.2117999999	0.86	0.3	1
136387.7593999999	0.82	0.3	1
136843.1136999999	0.81	0.3	1
137300.0746999999	0.47	0.6	1
137757.5756999999	0.74	0.2	1
138215.8833999999	0.85	0.3	1
138674.9977999999	0.84	0.3	1
139134.9188999999	0.86	0.3	1
139596.4466999999	0.45	0.6	1
140058.7811999999	0.82	0.3	1
140489.4556999999	0.98	0.5	1
140921.4701999999	0.96	0.5	1
141354.82469999988	0.94	0.5	1
141789.5191999999	0.97	0.5	1
142225.5536999999	0.96	0.5	1
142663.19489999991	0.88	0.6	1
143102.17609999992	0.96	0.5	1
143542.49729999993	0.95	0.5	1
143984.15849999993	0.98	0.5	1
144427.15969999993	0.99	0.5	1
144871.76759999993	0.89	0.6	1
145317.71549999993	0.98	0.5	1
145765.00339999993	0.95	0.5	1
146213.63129999992	0.96	0.5	1
146663.5991999999	0.96	0.5	1
147067.8404999999	0.73	0.1	1
147472.3551999999	0.23	0.1	1
147877.1432999999	0.67	0.1	1
148282.20479999992	0.81	0.1	1
148687.5396999999	0.75	0.1	1
149093.1479999999	0.78	0.1	1
149499.0296999999	0.65	0.1	1
149786.9847999999	0.6	0.4	1
150076.01329999988	0.53	0.4	1
150366.11519999988	0.62	0.4	1
150657.5570999999	0.47	0.5	1
150950.0723999999	0.59	0.4	1
151243.66109999988	0.57	0.4	1
151538.32319999987	0.62	0.4	1
151833.52529999986	0.6	0.2	1
152129.53409999987	0.73	0.3	1
152426.61629999988	0.54	0.4	1
152724.77189999988	0.58	0.4	1
153023.46749999988	0.63	0.2	1
153323.23649999988	0.55	0.4	1
153624.07889999988	0.61	0.4	1
153926.26129999987	0.44	0.5	1
154229.51709999988	0.58	0.4	1
154533.8462999999	0.53	0.4	1
154839.2488999999	0.63	0.4	1
155145.1914999999	0.65	0.2	1
155452.2074999999	0.61	0.4	1
155759.7634999999	0.61	0.2	1
156068.39289999992	0.52	0.4	1
156377.8289999999	0.74	0.3	1
156688.6050999999	0.49	0.5	1
157000.1878999999	0.78	0.3	1
157312.8440999999	0.52	0.4	1
157626.3069999999	0.67	0.3	1
157940.84329999992	0.57	0.4	1
158256.45299999992	0.53	0.4	1
158573.13609999992	0.62	0.4	1
158890.8925999999	0.58	0.4	1
159209.72249999992	0.55	0.4	1
159529.62579999992	0.58	0.4	1
159850.60249999992	0.59	0.4	1
160172.6525999999	0.55	0.4	1
160495.7760999999	0.67	0.4	1
