0.2734	0.32	0.1	1
1.8801	0.28	0.6	1
4.8268	0.11	0.5	1
5.1002	0.9	0.1	1
5.647	0.86	0.1	1
6.4672	0.77	0.1	1
6.7406	0.45	0.1	1
23.5473	0.19	6.3	1
35.0207	0.21	4.3	1
57.9675	0.17	4.3	1
92.6543	0.21	4.4	1
138.8145	0.18	4.3	1
196.71470000000002	0.22	4.4	1
266.0883	0.2	4.3	1
347.2019	0.23	4.4	1
351.20860000000005	0.89	1.5	1
364.82200000000006	0.82	3.6	1
385.37540000000007	0.94	2.6	1
419.26880000000006	0.92	5.0	1
457.4356000000001	0.81	1.6	1
503.8758000000001	0.94	3.1	1
554.5894000000001	0.8	1.6	1
610.1097000000001	0.82	1.8	1
670.4367000000001	0.81	1.8	1
732.3704000000001	0.92	0.6	1
798.5775000000001	0.85	1.6	1
869.3246000000001	0.84	1.7	1
952.0784000000001	1.0	4.5	1
1037.2389	0.91	0.9	1
1131.2061	0.96	3.3	1
1228.9133000000002	0.83	1.4	1
1331.4272	0.83	1.8	1
1439.0145	0.78	1.9	1
1551.1417999999999	0.84	1.7	1
1672.0757999999998	0.97	3.3	1
1801.5497999999998	1.0	3.2	1
1939.8304999999998	0.95	3.3	1
2086.6512	0.96	3.2	1
2238.5452999999998	0.77	1.9	1
2394.4460999999997	0.82	1.5	1
2555.1535999999996	0.84	1.8	1
2720.4010999999996	0.83	1.7	1
2890.4552999999996	0.81	1.8	1
3066.3828999999996	0.92	2.2	1
3244.7171999999996	0.94	0.9	1
3427.8581999999997	0.81	1.8	1
3615.2726	0.89	1.6	1
3812.0269999999996	0.94	3.5	1
4014.3880999999997	0.93	2.1	1
4225.289199999999	0.96	3.2	1
4441.530299999999	0.98	2.0	1
4663.644799999999	0.9	2.2	1
4890.299299999999	0.82	1.7	1
5119.360499999999	0.96	0.9	1
5357.495099999999	0.88	3.4	1
5600.1696999999995	0.74	1.7	1
5851.651	0.97	3.3	1
6111.6723	0.92	3.2	1
6375.967000000001	0.79	1.6	1
6644.801700000001	0.86	1.7	1
6922.7098000000005	0.94	3.4	1
7204.8913	0.89	1.6	1
7491.3462	0.88	1.6	1
7782.4078	0.75	2.1	1
8057.3428	0.94	2.2	1
8330.1512	0.57	0.7	1
8605.3663	0.06	0.9	1
8882.9881	0.02	0.9	1
9163.0166	0.12	0.9	1
9445.1851	0.28	0.8	1
9729.227	0.65	0.7	1
10015.4089	0.28	0.8	1
10303.9975	0.28	0.9	1
10594.9928	0.12	0.9	1
10888.3948	0.05	0.9	1
11184.2035	0.07	0.9	1
11482.1522	0.28	0.8	1
11781.9743	0.66	0.7	1
12083.9364	0.29	0.8	1
12388.0385	0.27	0.8	1
12694.5473	0.05	0.9	1
13003.4628	0.16	0.9	1
13314.785	0.28	0.9	1
13628.2472	0.25	0.8	1
13944.1161	0.05	0.9	1
14262.125	0.24	0.8	1
14582.5406	0.05	0.9	1
14704.2296	0.45	0.1	1
14826.192000000001	0.44	0.1	1
14948.427800000001	0.44	0.1	1
15071.2036	0.45	0.2	1
15194.519400000001	0.39	0.2	1
15318.3752	0.45	0.2	1
