0.6038	0.19	0.2	1
1.5076	0.14	0.3	1
3.3152	0.13	0.3	1
5.4266000000000005	0.84	0.1	1
8.4418	0.13	0.3	1
12.0608	0.69	0.2	1
16.5836	0.12	0.3	1
17.4874	0.07	0.3	1
18.0912	0.38	0.2	1
19.2988	0.42	0.2	1
21.1102	0.45	0.2	1
23.525399999999998	0.41	0.2	1
26.544399999999996	0.46	0.2	1
27.148199999999996	0.62	0.2	1
28.355799999999995	0.55	0.2	1
30.167199999999994	0.64	0.2	1
32.58239999999999	0.57	0.2	1
35.60139999999999	0.53	0.2	1
39.22419999999999	0.43	0.2	1
43.45079999999999	0.62	0.2	1
48.58119999999999	0.42	0.3	1
54.31539999999999	0.47	0.2	1
60.65339999999999	0.51	0.2	1
67.59519999999999	0.51	0.2	1
75.14079999999998	0.53	0.2	1
83.29019999999998	0.56	0.2	1
92.04339999999999	0.42	0.2	1
101.40039999999999	0.53	0.2	1
111.3612	0.43	0.2	1
121.9258	0.47	0.2	1
133.0942	0.49	0.2	1
144.8664	0.48	0.2	1
157.2424	0.51	0.2	1
169.9222	0.63	0.1	1
182.9058	0.51	0.1	1
196.1932	0.73	0.1	1
210.0844	0.51	0.2	1
224.5794	0.44	0.2	1
239.3782	0.52	0.1	1
254.4808	0.49	0.1	1
270.18719999999996	0.46	0.2	1
286.49739999999997	0.45	0.2	1
303.41139999999996	0.71	0.2	1
320.62919999999997	0.53	0.1	1
338.15079999999995	0.51	0.1	1
356.27619999999996	0.44	0.2	1
375.00539999999995	0.61	0.2	1
394.03839999999997	0.51	0.1	1
413.67519999999996	0.56	0.2	1
433.6158	0.78	0.1	1
454.1602	0.71	0.2	1
475.60839999999996	0.39	0.3	1
497.36039999999997	0.48	0.1	1
520.0162	0.33	0.3	1
543.2758	0.46	0.2	1
566.8392	0.51	0.1	1
591.0064	0.49	0.2	1
615.7774	0.56	0.2	1
640.8521999999999	0.36	0.1	1
666.2307999999999	0.42	0.1	1
692.2131999999999	0.56	0.2	1
718.7993999999999	0.45	0.2	1
745.9893999999999	0.41	0.2	1
773.4831999999999	0.58	0.1	1
801.5808	0.57	0.2	1
830.2822	0.65	0.2	1
859.5874	0.51	0.2	1
889.4964	0.56	0.2	1
920.3092	0.34	0.3	1
951.4258	0.54	0.1	1
982.8462	0.6	0.1	1
1014.5704	0.49	0.1	1
1046.5983999999999	0.63	0.1	1
1078.9301999999998	0.61	0.1	1
1111.8657999999998	0.59	0.2	1
1145.4051999999997	0.41	0.2	1
1179.5483999999997	0.51	0.2	1
1214.2953999999997	0.53	0.2	1
1249.3461999999997	0.35	0.1	1
1285.0007999999998	0.5	0.2	1
1321.2591999999997	0.53	0.2	1
1358.1213999999998	0.42	0.2	1
1368.6251999999997	0.47	3.5	1
1369.5289999999998	0.8	0.3	1
1371.3365999999999	0.88	0.3	1
1374.0479999999998	0.79	0.3	1
1377.6631999999997	0.9	0.3	1
1381.8821999999998	0.94	0.2	1
1387.0049999999999	0.83	0.3	1
1393.0315999999998	0.74	0.3	1
1399.9619999999998	0.88	0.3	1
1407.7961999999998	0.86	0.3	1
1416.5341999999998	0.75	0.3	1
1417.4379999999999	0.64	0.3	1
1419.2456	0.52	0.3	1
1421.657	0.62	0.2	1
1424.9722	0.49	0.3	1
1428.8912	0.64	0.2	1
1433.714	0.7	0.3	1
1439.4406	0.68	0.3	1
1446.071	0.43	0.3	1
1453.3052	0.85	0.2	1
1453.909	0.64	0.2	1
1455.4166	0.72	0.3	1
1457.528	0.8	0.2	1
1458.4318	0.88	0.3	1
