10.5	0.85	0.5	1
23.1	0.54	0.1	1
25.200000000000003	0.84	0.1	1
29.400000000000002	0.9	0.1	1
35.7	0.97	0.1	1
44.1	0.88	0.1	1
58.800000000000004	0.16	0.3	1
77.7	0.13	0.2	1
98.7	1.0	0.1	1
126.0	0.39	0.3	1
159.6	0.13	0.3	1
195.3	0.93	0.1	1
233.10000000000002	0.94	0.1	1
273.0	0.83	0.1	1
315.0	0.7	0.1	1
363.3	0.11	0.3	1
466.20000000000005	0.65	4.9	1
676.2	0.6	5.1	1
993.3000000000001	0.64	5.1	1
1059.5	0.31	0.1	1
1093.1	0.93	1.6	1
1164.5	0.88	1.8	1
1271.6	0.91	1.7	1
1275.8	0.43	0.2	1
1284.2	0.41	0.2	1
1294.7	0.43	0.1	1
1307.3	0.44	0.1	1
1363.5	0.97	2.6	1
1472.2	0.89	2.5	1
1635.5	1.0	2.6	1
1855.5	0.94	2.7	1
1975.2	0.39	5.7	1
2216.7	0.43	5.8	1
2573.7	0.38	5.5	1
3052.5	0.37	5.8	1
3648.9	0.38	5.6	1
4367.1	0.39	5.8	1
5205.0	0.37	5.7	1
6162.6	0.37	5.7	1
7246.200000000001	0.44	6.0	1
8443.2	0.36	5.4	1
9762.0	0.38	5.8	1
11198.4	0.39	5.6	1
12755.6	0.37	5.8	1
14430.4	0.37	5.6	1
16229.1	0.37	5.9	1
18143.3	0.35	5.5	1
20170.899999999998	0.34	5.4	1
22299.199999999997	0.93	20.7	1
24881.1	0.9	21.6	1
27677.199999999997	0.95	10.2	1
30687.499999999996	0.98	10.2	1
34080.0	1.0	18.2	1
37913.5	0.93	21.0	1
41961.2	0.96	10.2	1
46403.7	1.0	18.8	1
51056.2	0.98	10.0	1
56141.299999999996	0.93	20.6	1
61438.5	0.97	10.1	1
66945.7	0.97	10.0	1
72709.09999999999	0.85	12.2	1
78686.7	0.95	10.2	1
85109.5	0.9	21.2	1
91748.6	0.95	10.3	1
98321.40000000001	0.41	0.7	1
104908.90000000001	0.4	0.7	1
110981.50000000001	0.46	0.1	1
117058.30000000002	0.53	0.2	1
123141.40000000002	0.41	0.3	1
129230.80000000002	0.44	0.3	1
135324.40000000002	0.59	0.2	1
141420.10000000003	0.42	0.1	1
147517.90000000002	0.5	0.1	1
153617.80000000002	0.47	0.1	1
159721.90000000002	0.46	0.2	1
165828.10000000003	0.35	0.1	1
171936.40000000002	0.44	0.1	1
178048.90000000002	0.52	0.2	1
184163.50000000003	0.48	0.1	1
190280.20000000004	0.36	0.1	1
196401.10000000003	0.44	0.2	1
202524.10000000003	0.53	0.1	1
208651.30000000005	0.48	0.2	1
214782.70000000004	0.58	0.2	1
220916.20000000004	0.47	0.1	1
227053.90000000005	0.58	0.2	1
233193.70000000004	0.45	0.1	1
239335.60000000003	0.36	0.1	1
245479.60000000003	0.38	0.1	1
251625.70000000004	0.64	0.1	1
257773.90000000005	0.67	0.1	1
263926.30000000005	0.63	0.2	1
270082.9	0.67	0.2	1
276241.60000000003	0.4	0.1	1
282404.50000000006	0.42	0.2	1
288571.60000000003	0.44	0.2	1
294740.80000000005	0.66	0.1	1
300914.20000000007	0.44	0.2	1
307089.70000000007	0.67	0.1	1
313269.4000000001	0.46	0.2	1
319451.20000000007	0.64	0.1	1
325637.20000000007	0.55	0.2	1
331827.4000000001	0.48	0.2	1
338023.9000000001	0.36	0.3	1
344222.50000000006	0.42	0.1	1
350423.20000000007	0.37	0.1	1
356628.1000000001	0.58	0.2	1
362837.20000000007	0.58	0.2	1
369048.4000000001	0.59	0.1	1
375263.8000000001	0.62	0.2	1
381483.4000000001	0.47	0.2	1
387705.1000000001	0.64	0.1	1
393931.0000000001	0.59	0.2	1
400159.0000000001	0.57	0.1	1
406389.1000000001	0.47	0.1	1
412623.4000000001	0.49	0.2	1
418859.8000000001	0.39	0.1	1
425098.3000000001	0.56	0.1	1
431158.1000000001	0.48	3.3	1
437289.3000000001	0.49	3.4	1
443496.1000000001	0.47	3.6	1
449772.20000000007	0.52	3.3	1
456123.9000000001	0.49	3.6	1
462551.20000000007	0.47	3.6	1
469054.1000000001	0.51	3.6	1
476043.70000000007	0.98	25.7	1
483678.00000000006	0.9	30.7	1
491917.10000000003	0.92	28.8	1
500800.9	0.89	30.7	1
510279.0	0.99	28.3	1
520380.8	0.91	29.7	1
531085.3	0.95	28.7	1
542419.8	0.9	30.0	1
554361.2000000001	0.93	28.9	1
566957.8	0.89	31.2	1
580104.6000000001	0.99	26.2	1
593835.2000000001	0.95	27.8	1
608116.0000000001	0.98	26.2	1
622936.5000000001	0.99	25.7	1
638334.5000000001	0.96	27.5	1
654385.6000000001	0.92	31.1	1
671073.0000000001	0.89	30.3	1
688335.8000000002	0.93	27.4	1
706276.9000000001	0.87	32.3	1
724879.5000000001	0.89	31.5	1
744068.0000000001	0.93	27.9	1
763930.6000000001	0.87	32.1	1
784391.7000000001	0.89	28.5	1
805371.5000000001	0.98	24.7	1
826996.0000000001	0.89	30.7	1
848012.7000000001	0.12	0.2	1
868877.2000000001	0.06	0.8	1
889758.5000000001	0.06	0.8	1
910617.6000000001	0.91	0.8	1
931491.4000000001	1.0	0.7	1
952124.4000000001	0.89	2.2	1
972801.5000000001	0.89	2.1	1
993520.6000000001	0.93	2.0	1
1014283.8	0.89	2.1	1
1035095.3	0.87	2.3	1
1055950.9000000001	0.91	2.1	1
1076909.4000000001	0.99	4.9	1
1097985.5000000002	0.92	5.6	1
1119181.3000000003	0.9	5.7	1
1140006.0000000002	0.98	2.9	1
1160887.4000000001	0.98	2.7	1
1180556.9000000001	0.65	0.1	1
1200295.7000000002	0.99	3.3	1
1219764.5000000002	0.97	2.0	1
1239281.6000000003	0.91	2.3	1
1258800.8000000003	0.76	0.1	1
1278364.1000000003	0.95	2.1	1
1297971.5000000002	0.96	2.1	1
1317623.0000000002	0.94	2.1	1
1337322.8000000003	0.9	2.3	1
1357060.4000000004	1.0	1.8	1
1376844.2000000004	0.97	2.2	1
1396674.2000000004	0.93	2.2	1
1416550.4000000004	0.92	2.2	1
1436056.9000000004	0.15	0.3	1
1455565.5000000005	0.5	0.1	1
1474408.6000000006	0.09	2.5	1
1493300.0000000005	0.11	2.3	1
1512288.0000000005	0.09	4.6	1
1531372.6000000006	0.1	4.6	1
1550509.7000000007	0.09	2.5	1
1569648.9000000006	0.8	0.1	1
1588817.5000000007	0.56	1.4	1
1608034.4000000006	0.12	2.3	1
1627347.9000000006	0.1	4.6	1
1646669.8000000005	0.22	0.4	1
1666044.2000000004	0.1	2.5	1
1685462.7000000004	0.24	2.1	1
1704933.7000000004	0.09	2.5	1
1724144.2000000004	0.54	0.5	1
1743362.1000000003	0.57	0.4	1
1762588.4000000004	0.56	0.4	1
1781825.2000000004	0.53	0.5	1
1801015.2000000004	0.57	2.2	1
1820141.6000000003	0.11	0.4	1
1839270.1000000003	0.86	0.1	1
1858400.7000000004	0.25	0.1	1
1877469.9000000004	0.44	0.6	1
1896551.7000000004	0.54	0.6	1
1915644.0000000005	0.56	0.5	1
1934746.8000000005	0.56	0.5	1
1953860.1000000006	0.54	0.5	1
1972452.9000000006	0.8	0.5	1
1991056.2000000007	0.83	0.5	1
2009670.0000000007	0.82	0.5	1
2028294.3000000007	0.81	0.5	1
2047029.6000000008	0.92	14.0	1
2066052.6000000008	0.92	13.7	1
2085363.3000000007	0.91	13.7	1
2104970.1000000006	0.86	14.1	1
2124877.2000000007	0.87	14.3	1
2145088.8000000007	0.87	14.5	1
2165562.900000001	0.99	12.5	1
2186295.3000000007	1.0	12.3	1
2207302.8000000007	0.95	13.1	1
2228595.900000001	0.86	13.6	1
2250176.7000000007	0.93	13.7	1
2272057.8000000007	0.93	14.3	1
2294214.000000001	0.93	13.1	1
2316636.900000001	0.98	12.7	1
2339307.600000001	1.0	11.8	1
2362251.300000001	0.95	13.0	1
2385512.100000001	0.85	15.1	1
2409094.200000001	0.81	15.3	1
2432961.9000000013	0.88	13.6	1
2457138.300000001	0.86	14.7	1
2481594.0000000014	0.93	13.3	1
2506360.5000000014	0.87	14.8	1
2531433.6000000015	0.89	14.6	1
2556804.9000000013	0.92	14.2	1
2582470.200000001	0.92	14.0	1
2608380.200000001	0.88	11.7	1
2634573.700000001	0.92	13.5	1
2661048.600000001	0.94	13.4	1
2687809.100000001	0.96	13.6	1
2714874.100000001	0.9	14.5	1
2742218.400000001	0.94	13.3	1
2769844.100000001	0.93	13.4	1
2797732.300000001	0.93	12.5	1
2825914.5000000014	0.9	14.0	1
2854405.4000000013	0.89	14.7	1
2883188.200000001	0.91	13.9	1
2912256.600000001	0.91	13.6	1
2941248.800000001	0.01	8.8	1
2970288.100000001	0.19	16.1	1
2999866.300000001	0.77	27.9	1
3030103.9000000013	0.71	31.4	1
3060898.0000000014	0.79	26.5	1
3092240.2000000016	0.79	26.1	1
3123628.6000000015	0.8	2.2	1
3155069.5000000014	0.7	2.5	1
3187098.4000000013	0.78	28.0	1
3219231.5000000014	0.86	5.2	1
3251419.2000000016	0.79	2.6	1
3283659.400000002	0.77	2.5	1
3316078.100000002	0.54	8.5	1
3348603.900000002	0.87	5.1	1
3381186.400000002	0.77	2.7	1
3413823.500000002	0.78	2.6	1
3446571.900000002	0.88	5.3	1
3479374.900000002	0.74	2.6	1
3512230.400000002	0.81	2.5	1
3545193.000000002	0.86	5.1	1
3578208.100000002	0.79	2.5	1
3611277.800000002	0.79	2.6	1
3644404.200000002	0.75	2.7	1
3677585.200000002	0.77	2.6	1
3710818.700000002	0.78	2.5	1
3744159.300000002	0.87	5.1	1
3777604.9000000022	0.88	5.0	1
3811155.5000000023	0.88	5.0	1
3844813.2000000025	0.87	5.1	1
3878521.3000000026	0.8	2.4	1
3912284.000000003	0.78	2.6	1
3946103.4000000027	0.77	2.7	1
3980029.9000000027	0.85	5.1	1
4014061.4000000027	0.89	5.0	1
4048147.500000003	0.79	2.6	1
4082290.3000000026	0.75	2.7	1
4116485.6000000024	0.8	2.5	1
4150735.5000000023	0.8	2.6	1
4185142.9000000022	0.6	7.5	1
4219665.800000003	0.82	5.5	1
4254293.700000003	0.88	5.0	1
4289026.600000003	0.87	5.0	1
4323862.400000003	0.91	4.9	1
4358807.400000003	0.87	5.2	1
4393859.500000003	0.85	5.1	1
4429020.800000003	0.85	5.2	1
4464238.800000003	0.79	2.7	1
4499559.700000003	0.88	4.9	1
4534935.200000003	0.76	2.6	1
4570417.800000003	0.85	5.1	1
4606009.600000002	0.86	5.2	1
4641653.900000002	0.8	2.5	1
4677409.500000002	0.84	5.3	1
4713274.300000002	0.85	5.2	1
4749246.200000002	0.85	5.1	1
4785196.300000002	0.76	0.2	1
4820866.400000001	0.95	2.0	1
4856484.800000002	0.73	0.3	1
4892107.400000001	0.9	0.2	1
4927736.300000002	0.8	0.3	1
4963369.400000001	0.96	0.2	1
4999015.1000000015	0.47	0.6	1
5034673.400000001	0.42	0.6	1
5070344.300000002	0.44	0.6	1
5106021.500000002	0.87	0.3	1
5141676.200000002	1.0	0.5	1
5177341.400000002	0.98	0.5	1
5213017.100000002	0.97	0.5	1
5248705.400000002	0.93	0.6	1
5284349.800000003	0.64	0.1	1
5319996.300000003	0.85	0.1	1
5355528.000000003	0.64	0.2	1
5391068.100000002	0.53	0.4	1
5426612.400000002	0.59	0.2	1
5462165.100000002	0.62	0.4	1
5497726.200000002	0.57	0.4	1
5533295.700000002	0.59	0.4	1
5568869.400000002	0.56	0.2	1
5604447.300000003	0.54	0.2	1
5640033.600000002	0.55	0.4	1
5675628.300000003	0.97	0.4	1
5711227.200000003	0.61	0.2	1
5746832.400000003	0.56	0.3	1
5782446.000000003	0.58	0.4	1
5818068.000000003	0.55	0.4	1
5853698.400000003	0.62	0.4	1
5889335.100000003	0.66	0.3	1
5924976.000000004	0.58	0.2	1
5960294.400000004	0.2	0.5	1
5994865.400000004	0.99	0.6	1
6029604.400000004	0.02	8.0	1
6064514.000000004	0.15	45.6	1
6100267.800000004	0.17	40.2	1
6136809.100000003	0.18	37.5	1
