0.225	0.81	0.1	1
0.9	0.15	0.3	1
1.8	0.8	0.1	1
2.925	0.94	0.1	1
4.725	0.12	0.3	1
6.975	0.14	0.2	1
9.45	0.81	0.1	1
9.674999999999999	0.45	0.1	1
10.124999999999998	0.45	0.1	1
11.024999999999999	0.39	0.2	1
12.374999999999998	0.46	0.2	1
13.95	0.45	0.1	1
15.975	0.42	0.2	1
18.45	0.43	0.2	1
21.15	0.43	0.1	1
24.299999999999997	0.37	0.2	1
27.9	0.37	0.2	1
31.95	0.43	0.2	1
36.225	0.43	0.1	1
41.625	0.97	2.4	1
54.45	0.38	5.7	1
80.325	0.36	5.8	1
105.875	0.13	0.3	1
145.375	0.39	6.2	1
172.6	0.85	12.1	1
222.325	0.98	10.0	1
322.225	0.88	22.3	1
453.40000000000003	0.72	13.9	1
608.6500000000001	0.94	10.7	1
810.4750000000001	0.96	20.7	1
1034.575	0.98	9.9	1
1283.875	0.92	11.2	1
1555.0	1.0	9.7	1
1871.35	0.94	20.1	1
2210.875	0.96	10.3	1
2577.625	0.85	12.1	1
2967.1	0.96	10.1	1
3383.125	0.88	11.8	1
3820.975	1.0	9.7	1
4280.65	0.99	9.7	1
4660.9	0.44	0.7	1
5042.95	0.4	0.8	1
5043.175	0.48	0.1	1
5043.85	0.45	0.2	1
5044.975	0.52	0.2	1
5046.55	0.44	0.2	1
5048.575	0.46	0.2	1
5050.825	0.55	0.1	1
5053.3	0.6	0.1	1
5056.0	0.73	0.1	1
5058.925	0.61	0.1	1
5062.3	0.5	0.2	1
5066.125	0.59	0.2	1
5070.175	0.34	0.1	1
5074.45	0.52	0.1	1
5079.175	0.44	0.2	1
5084.35	0.49	0.2	1
5089.75	0.69	0.1	1
5095.6	0.56	0.2	1
5101.675	0.33	0.1	1
5108.2	0.62	0.2	1
5114.95	0.56	0.1	1
5122.375	0.42	0.3	1
5130.025	0.53	0.1	1
5137.9	0.77	0.1	1
5146.0	0.45	0.1	1
5154.325	0.5	0.1	1
5163.099999999999	0.65	0.2	1
5172.325	0.53	0.2	1
5181.775	0.47	0.1	1
5191.45	0.58	0.1	1
5201.575	0.5	0.2	1
5212.375	0.4	0.3	1
5223.625	0.52	0.2	1
5235.1	0.47	0.1	1
5247.025000000001	0.56	0.2	1
5259.175	0.6	0.1	1
5271.55	0.44	0.1	1
5284.6	0.41	0.3	1
5297.875	0.43	0.1	1
5311.6	0.55	0.2	1
5325.55	0.38	0.1	1
5339.95	0.46	0.2	1
5354.8	0.64	0.2	1
5369.875	0.42	0.1	1
5385.625	0.39	0.3	1
5401.825	0.71	0.2	1
5418.474999999999	0.44	0.2	1
5435.575	0.54	0.2	1
5452.9	0.73	0.1	1
5470.45	0.53	0.1	1
5488.45	0.5	0.2	1
5495.875	0.5	3.3	1
5511.4	0.49	3.6	1
5576.65	0.9	29.0	1
5708.95	0.9	29.8	1
5898.175	0.98	25.3	1
6149.5	0.98	27.6	1
6470.575	0.88	31.0	1
6861.625	0.89	31.1	1
7320.85	0.9	30.3	1
7845.55	0.92	29.1	1
8437.075	0.89	29.7	1
9095.425000000001	0.91	29.7	1
9817.225	0.93	28.2	1
10603.15	0.9	28.5	1
10777.525	0.09	0.2	1
10783.125	0.26	0.1	1
10790.525	0.06	0.8	1
10798.15	0.42	0.1	1
10799.949999999999	1.0	0.8	1
10803.55	0.96	0.8	1
10807.599999999999	0.97	1.8	1
10816.149999999998	0.95	2.0	1
10828.974999999999	0.96	1.9	1
10846.524999999998	0.92	2.1	1
10868.574999999997	0.93	2.0	1
10901.874999999996	0.98	5.0	1
10948.674999999996	0.86	6.0	1
11000.199999999995	0.91	2.1	1
11001.324999999995	0.94	0.5	1
11011.674999999996	0.1	4.6	1
11027.424999999996	0.12	2.4	1
11048.799999999996	0.09	2.5	1
11050.149999999996	0.54	0.6	1
11052.399999999996	0.6	0.4	1
11055.774999999996	0.48	0.5	1
11059.274999999996	0.57	0.5	1
11063.899999999996	0.48	0.5	1
11069.424999999996	0.53	0.4	1
11076.074999999995	0.52	0.5	1
11083.849999999995	0.45	0.5	1
11092.524999999994	0.6	0.4	1
11102.324999999993	0.47	0.5	1
11113.474999999993	0.45	0.6	1
11125.749999999993	0.58	0.5	1
11139.374999999993	0.54	0.6	1
11154.124999999993	0.51	0.5	1
11169.999999999993	0.51	0.5	1
11186.999999999993	0.56	0.5	1
11204.899999999992	0.57	0.4	1
11223.924999999992	0.5	0.5	1
11243.849999999991	0.55	0.4	1
11264.89999999999	0.51	0.5	1
11283.849999999991	0.5	0.4	1
11303.699999999992	0.59	0.4	1
11324.674999999992	0.54	0.5	1
11346.774999999992	0.48	0.5	1
11369.999999999993	0.56	0.5	1
11394.574999999993	0.47	0.6	1
11420.274999999994	0.59	0.5	1
11425.449999999993	0.56	2.3	1
11426.349999999993	0.1	0.4	1
11428.149999999992	0.11	0.4	1
11430.849999999993	0.1	0.4	1
11434.449999999993	0.1	0.4	1
11438.949999999993	0.07	0.4	1
11444.349999999993	0.13	0.4	1
11450.649999999992	0.07	0.4	1
11457.849999999993	0.28	0.4	1
11465.724999999993	0.31	0.3	1
11474.499999999993	0.14	0.4	1
11484.174999999992	0.2	0.4	1
11494.749999999993	0.11	0.4	1
11506.224999999993	0.05	0.4	1
11518.599999999993	0.07	0.4	1
11531.874999999993	0.05	0.4	1
11546.049999999992	0.13	0.4	1
