0.7038	0.68	0.2	1
2.1113999999999997	0.12	0.2	1
4.5728	0.13	0.3	1
7.7379999999999995	0.13	0.2	1
11.607	0.75	0.2	1
15.829799999999999	0.76	0.1	1
20.7564	0.13	0.2	1
21.4602	0.14	0.2	1
37.564	1.0	4.6	1
70.82159999999999	1.0	4.9	1
121.58299999999998	0.85	5.0	1
188.7982	0.94	4.7	1
271.4172	1.0	4.4	1
369.78999999999996	0.88	4.5	1
484.2665999999999	0.96	4.6	1
616.247	1.0	5.0	1
765.0311999999999	1.0	4.8	1
928.8691999999999	1.0	4.3	1
1108.1109999999999	0.99	4.4	1
1176.7066	0.01	6.1	1
1192.006	0.43	0.2	1
1208.0092000000002	0.4	0.2	1
1224.7162000000003	0.43	0.2	1
1242.1270000000004	0.38	0.2	1
1252.9808000000005	0.98	3.1	1
1275.0384000000006	0.95	3.2	1
1313.5498000000007	0.23	4.7	1
1367.8150000000007	0.2	4.5	1
1433.6340000000007	0.93	3.3	1
1510.3068000000007	0.91	3.1	1
1605.5334000000007	0.09	5.3	1
1711.6138000000008	1.0	3.1	1
1836.2480000000007	0.09	5.3	1
1971.7360000000008	0.99	3.1	1
2125.7778000000008	0.09	5.3	1
2290.6734000000006	0.99	3.1	1
2472.3728000000006	0.25	4.8	1
2670.8760000000007	0.22	4.8	1
2886.1830000000004	0.23	4.8	1
3117.9438000000005	0.22	4.7	1
3366.1584000000003	0.23	4.7	1
3631.1768	0.24	4.8	1
3907.049	1.0	3.1	1
4199.375	0.22	4.7	1
4508.1548	0.23	4.7	1
4833.7384	0.24	4.8	1
5170.1758	0.99	3.1	1
5518.517	0.94	3.4	1
5883.312	0.23	4.7	1
6266.3108	0.08	5.2	1
6666.463400000001	0.3	4.9	1
7079.919800000001	0.82	3.8	1
7505.630000000001	0.9	3.5	1
7949.894000000001	0.1	5.3	1
8412.711800000001	0.09	5.3	1
8892.683400000002	0.2	4.9	1
9389.108800000002	0.22	4.7	1
9902.338000000002	0.24	4.8	1
10432.021	0.23	4.7	1
10980.257800000001	0.08	5.3	1
11539.3484	0.96	3.1	1
11576.452200000002	0.27	10.6	1
11651.709800000002	0.25	10.9	1
11766.171200000003	0.27	11.2	1
11917.736400000002	0.26	10.6	1
12107.105400000002	0.28	10.8	1
12333.928200000002	0.27	10.7	1
12598.204800000001	0.26	10.7	1
12897.835200000001	0.24	10.1	1
13234.9194	0.26	10.7	1
13609.457400000001	0.28	10.7	1
14021.0992	0.27	10.6	1
14470.5448	0.24	10.8	1
14954.644199999999	0.22	9.9	1
15477.247399999998	0.26	11.0	1
16036.604399999998	0.24	10.5	1
16634.1152	0.27	10.9	1
17269.4298	0.27	10.8	1
17943.948200000003	0.25	11.2	1
18656.620400000003	0.25	10.9	1
19407.096400000002	0.25	10.8	1
20196.776200000004	0.25	11.2	1
21025.659800000005	0.24	11.2	1
21892.697200000006	0.28	10.9	1
22797.538400000005	0.22	10.8	1
23740.183400000005	0.26	10.8	1
24719.582200000004	0.25	10.5	1
25737.134800000003	0.27	10.9	1
26317.391200000002	0.57	0.2	1
26898.351400000003	0.46	0.2	1
27480.015400000004	0.52	0.2	1
28062.383200000004	0.41	0.2	1
28645.454800000003	0.52	0.2	1
29229.2302	0.69	0.2	1
29813.709400000003	0.51	0.2	1
30398.892400000004	0.49	0.2	1
30984.779200000004	0.42	0.2	1
31571.369800000004	0.49	0.2	1
32159.014200000005	0.87	0.3	1
32747.362400000005	0.5	0.2	1
33336.41440000001	0.43	0.2	1
33926.17020000001	0.44	0.2	1
34516.62980000001	0.49	0.2	1
35107.79320000001	0.48	0.2	1
35699.66040000001	0.56	0.2	1
36292.23140000001	0.64	0.2	1
36885.50620000001	0.43	0.2	1
37479.48480000001	0.61	0.2	1
38074.16720000001	0.44	0.2	1
38669.55340000001	0.64	0.2	1
39265.64340000001	0.39	0.2	1
39862.43720000001	0.45	0.2	1
40459.93480000001	0.68	0.2	1
41058.48620000001	0.38	0.3	1
41657.741400000006	0.54	0.2	1
42258.05040000001	0.35	0.3	1
42859.063200000004	0.48	0.2	1
43460.779800000004	0.57	0.2	1
44063.20020000001	0.54	0.2	1
44665.97440000001	0.57	0.1	1
45269.1024	0.47	0.1	1
45872.9342	0.45	0.2	1
46477.469800000006	0.23	0.2	1
47082.709200000005	0.51	0.2	1
47688.30240000001	0.72	0.1	1
48294.24940000001	0.47	0.1	1
48900.90020000001	0.6	0.2	1
49508.60480000001	0.38	0.3	1
50117.01320000001	0.61	0.2	1
50726.47540000001	0.41	0.3	1
51336.64140000001	0.51	0.2	1
51947.16120000001	0.41	0.1	1
52558.38480000001	0.63	0.2	1
53169.96220000001	0.49	0.1	1
53781.89340000001	0.39	0.1	1
