1.1	0.77	0.1	1
2.2	0.43	0.1	1
3.3000000000000003	0.15	0.1	1
4.4	0.94	0.1	1
6.6000000000000005	0.82	0.1	1
9.9	0.87	0.1	1
14.3	0.85	0.1	1
19.8	0.81	0.1	1
26.4	0.94	0.1	1
34.099999999999994	0.91	0.1	1
42.89999999999999	0.8	0.1	1
52.79999999999999	0.78	0.1	1
63.79999999999999	0.97	0.1	1
75.89999999999999	0.87	0.1	1
89.1	0.78	0.1	1
103.39999999999999	0.59	0.1	1
118.8	0.76	0.1	1
135.3	0.95	0.1	1
152.9	0.78	0.1	1
171.60000000000002	0.93	0.1	1
191.40000000000003	0.96	0.1	1
212.30000000000004	0.91	0.1	1
234.30000000000004	0.88	0.1	1
257.40000000000003	0.85	0.1	1
281.6	0.94	0.1	1
283.90000000000003	0.52	0.1	1
298.20000000000005	0.02	1.3	1
326.80000000000007	0.92	1.3	1
368.6000000000001	0.49	1.2	1
424.70000000000005	0.82	1.3	1
495.1	0.02	1.3	1
579.8000000000001	0.02	1.3	1
677.7	0.48	1.2	1
788.8000000000001	0.93	1.2	1
914.2	0.77	1.3	1
1053.9	0.46	1.3	1
1207.9	0.02	1.3	1
1375.1000000000001	0.94	1.2	1
1514.7000000000003	0.5	1.4	1
1664.2000000000003	0.23	0.9	1
1823.6000000000004	0.36	0.9	1
1962.1000000000004	0.24	0.1	1
1963.2000000000003	0.32	0.1	1
1964.3000000000002	0.45	0.1	1
1966.5000000000002	0.44	0.1	1
1969.8000000000002	0.43	0.1	1
1974.2000000000003	0.46	0.1	1
1979.7000000000003	0.4	0.1	1
1986.3000000000002	0.45	0.1	1
1994.0000000000002	0.43	0.1	1
2002.8000000000002	0.42	0.1	1
2012.7000000000003	0.46	0.1	1
2023.7000000000003	0.44	0.1	1
2024.8000000000002	0.87	0.1	1
2056.7000000000003	0.97	2.9	1
2133.7000000000003	0.85	4.1	1
2270.1000000000004	0.88	5.4	1
2463.7000000000003	1.0	5.2	1
2687.0000000000005	0.97	2.7	1
2943.3000000000006	0.94	3.0	1
3234.8000000000006	0.89	3.2	1
3585.7000000000007	0.97	5.4	1
3970.7000000000007	0.93	3.1	1
4390.900000000001	0.92	3.2	1
4845.200000000001	1.0	3.1	1
5332.500000000001	0.98	3.0	1
5871.500000000001	0.99	4.7	1
6465.500000000001	0.99	5.0	1
7118.900000000001	0.88	5.4	1
7826.200000000001	0.96	4.9	1
8590.7	0.99	5.2	1
9388.2	0.94	3.0	1
10242.900000000001	0.93	5.2	1
11129.500000000002	0.99	2.9	1
12074.400000000001	0.91	5.3	1
13054.500000000002	0.93	3.2	1
14090.700000000003	0.94	5.1	1
15161.000000000002	0.99	3.1	1
16281.900000000001	0.99	4.6	1
17461.100000000002	0.93	5.3	1
18672.2	0.98	2.9	1
19936.100000000002	0.98	4.8	1
21258.300000000003	0.95	5.3	1
22616.800000000003	0.88	3.3	1
24017.100000000002	0.87	3.8	1
25451.500000000004	0.91	3.1	1
26938.700000000004	0.98	4.8	1
28458.900000000005	0.93	3.0	1
30035.200000000004	0.93	5.1	1
31670.900000000005	0.96	5.4	1
33337.40000000001	0.99	2.8	1
35061.100000000006	0.98	5.2	1
36821.100000000006	0.9	3.3	1
38620.700000000004	0.86	3.6	1
40478.600000000006	0.99	5.3	1
42395.90000000001	0.98	5.4	1
44371.50000000001	0.98	5.3	1
46371.80000000001	0.99	4.7	1
48039.20000000001	0.67	0.1	1
49707.70000000001	0.67	0.1	1
51377.30000000001	0.53	0.1	1
53048.00000000001	0.71	0.1	1
54719.80000000001	0.37	0.1	1
56392.70000000001	0.66	0.1	1
58066.70000000001	0.47	0.1	1
59741.80000000001	0.31	0.1	1
61418.00000000001	0.73	0.1	1
63095.30000000001	0.51	0.1	1
64773.70000000001	0.43	0.1	1
66453.20000000001	0.51	0.1	1
68133.80000000002	0.42	0.1	1
69815.50000000001	0.44	0.1	1
71498.30000000002	0.61	0.1	1
73182.20000000001	0.48	0.1	1
74867.20000000001	0.48	0.1	1
76553.30000000002	0.47	0.1	1
78240.50000000001	0.47	0.1	1
79928.80000000002	0.41	0.1	1
81618.20000000001	0.74	0.1	1
83308.70000000001	0.5	0.1	1
85000.30000000002	0.42	0.1	1
86693.00000000001	0.87	0.1	1
88386.80000000002	0.56	0.1	1
90081.70000000001	0.73	0.1	1
91777.70000000001	0.63	0.1	1
93474.80000000002	0.57	0.1	1
95173.00000000001	0.53	0.1	1
96872.30000000002	0.75	0.1	1
98572.70000000001	0.49	0.1	1
100274.20000000001	0.39	0.1	1
101976.80000000002	0.51	0.1	1
103680.50000000001	0.5	0.1	1
105385.30000000002	0.52	0.1	1
107091.20000000001	0.5	0.1	1
108798.20000000001	0.34	0.1	1
110506.30000000002	0.33	0.1	1
112215.50000000001	0.49	0.1	1
113925.80000000002	0.4	0.1	1
115637.20000000001	0.62	0.1	1
117349.70000000001	0.72	0.1	1
119063.30000000002	0.53	0.1	1
120778.00000000001	0.72	0.1	1
122493.80000000002	0.82	0.1	1
124210.70000000001	0.64	0.1	1
125928.70000000001	0.52	0.1	1
127647.80000000002	0.57	0.1	1
129368.00000000001	0.44	0.1	1
131089.30000000002	0.73	0.1	1
132811.7	0.88	0.1	1
134535.2	0.49	0.1	1
136259.80000000002	0.39	0.1	1
137985.50000000003	0.4	0.1	1
139712.30000000002	0.64	0.1	1
141440.2	0.43	0.1	1
143169.2	0.57	0.1	1
144899.30000000002	0.47	0.1	1
146630.50000000003	0.75	0.1	1
148362.80000000002	0.52	0.1	1
150096.2	0.55	0.1	1
151830.7	0.66	0.1	1
153566.30000000002	0.47	0.1	1
155303.00000000003	0.59	0.1	1
157040.80000000002	0.63	0.1	1
158779.7	0.37	0.1	1
160519.7	0.35	0.1	1
162260.80000000002	0.4	0.1	1
164003.00000000003	0.57	0.1	1
165746.30000000002	0.39	0.1	1
167490.7	0.56	0.1	1
169236.2	0.68	0.1	1
170982.80000000002	0.69	0.1	1
172730.50000000003	0.59	0.1	1
174479.30000000002	0.52	0.1	1
176229.2	0.5	0.1	1
177980.2	0.36	0.1	1
179732.30000000002	0.49	0.1	1
181485.50000000003	0.45	0.1	1
183239.80000000002	0.55	0.1	1
184995.2	0.4	0.1	1
186751.7	0.75	0.1	1
188509.30000000002	0.74	0.1	1
190268.00000000003	0.51	0.1	1
192027.80000000002	0.45	0.1	1
193788.7	0.47	0.1	1
195550.7	0.51	0.1	1
197313.80000000002	0.47	0.1	1
199078.00000000003	0.49	0.1	1
200843.30000000002	0.34	0.1	1
202609.7	0.39	0.1	1
204377.2	0.39	0.1	1
206145.80000000002	0.5	0.1	1
207915.50000000003	0.52	0.1	1
209686.30000000002	0.62	0.1	1
211458.2	0.5	0.1	1
213231.2	0.77	0.1	1
215005.30000000002	0.76	0.1	1
216780.50000000003	0.51	0.1	1
218183.80000000002	0.81	0.1	1
218879.2	0.86	0.1	1
219575.7	0.67	0.1	1
220273.30000000002	0.23	0.1	1
220274.40000000002	0.77	0.1	1
220275.50000000003	0.8	0.1	1
220276.60000000003	0.54	0.1	1
220278.80000000005	0.64	0.1	1
220282.10000000003	0.6	0.1	1
220286.50000000003	0.57	0.1	1
220292.00000000003	0.82	0.1	1
220293.10000000003	0.71	0.1	1
220295.30000000005	0.75	0.1	1
220298.60000000003	0.77	0.1	1
220299.70000000004	0.67	0.1	1
220300.80000000005	0.43	0.1	1
220301.90000000005	0.7	0.1	1
220304.10000000006	0.68	0.1	1
220307.40000000005	0.68	0.1	1
220311.80000000005	0.64	0.1	1
220317.30000000005	0.7	0.1	1
220323.90000000005	0.76	0.1	1
220331.60000000006	0.82	0.1	1
220340.40000000005	0.8	0.1	1
220350.30000000005	0.67	0.1	1
220361.30000000005	0.76	0.1	1
220373.40000000005	0.74	0.1	1
220386.60000000006	0.63	0.1	1
220400.90000000005	0.71	0.1	1
220402.00000000006	0.79	0.1	1
220403.10000000006	0.85	0.1	1
220405.30000000008	0.95	0.1	1
220406.40000000008	0.86	0.1	1
220407.5000000001	0.93	0.1	1
220408.6000000001	0.96	0.1	1
220409.7000000001	0.91	0.1	1
220410.8000000001	0.44	0.1	1
220411.9000000001	0.83	0.1	1
220413.00000000012	0.35	0.1	1
220414.10000000012	0.78	0.1	1
220415.20000000013	0.43	0.1	1
220416.40000000014	0.31	0.1	1
