2.1391	0.28	1.6	1
2.2782	0.98	0.1	1
2.4173	0.34	0.1	1
2.5564	0.88	0.1	1
3.1013	0.11	0.3	1
3.7853000000000003	0.92	0.1	1
4.6084000000000005	0.75	0.1	1
4.7475000000000005	0.65	0.1	1
11.9533	0.61	5.4	1
28.0982	0.21	6.7	1
51.315599999999996	0.62	5.3	1
83.2055	0.21	6.5	1
121.6345	0.66	4.9	1
167.0026	0.62	5.2	1
167.14170000000001	0.21	0.1	1
167.28080000000003	0.31	0.1	1
181.01990000000004	1.0	10.3	1
223.96480000000003	1.0	21.9	1
279.31550000000004	0.97	9.3	1
361.60530000000006	0.97	20.2	1
475.23420000000004	0.91	23.5	1
618.0689	0.98	21.9	1
788.6427	0.96	20.8	1
974.289	0.97	11.3	1
1188.0744	0.99	21.1	1
1391.9989	0.9	0.1	1
1543.3292000000001	0.82	1.8	1
1696.6653000000001	1.0	1.5	1
1852.1405	0.92	1.6	1
2009.7548	0.98	1.6	1
2169.5081999999998	0.91	1.6	1
2301.5341	0.92	0.2	1
2433.8325	0.86	0.2	1
2437.4383	1.0	2.7	1
2444.2499	0.95	2.4	1
2454.2673	0.92	2.4	1
2467.3572	0.93	2.3	1
2483.9195999999997	1.0	2.6	1
2503.5544999999997	0.95	2.3	1
2526.1285	1.0	2.2	1
2552.1749999999997	0.99	2.6	1
2559.7807999999995	0.36	5.7	1
2575.3923999999997	0.37	6.0	1
2598.3430999999996	0.36	5.5	1
2629.0328999999997	0.35	5.8	1
2667.4617999999996	0.39	5.8	1
2713.7631999999994	0.35	5.9	1
2767.6703999999995	0.36	5.7	1
2829.4500999999996	0.35	5.9	1
2898.8355999999994	0.39	5.7	1
2975.6935999999996	0.39	5.6	1
3060.1573999999996	0.37	5.7	1
3152.0936999999994	0.39	5.6	1
3251.5024999999996	0.38	5.6	1
3358.2503999999994	0.34	5.5	1
3472.3373999999994	0.38	5.5	1
3594.1634999999997	0.37	5.8	1
3723.8621	0.38	5.9	1
3861.1665	0.4	5.7	1
4006.21	0.36	5.8	1
4158.9926	0.36	5.8	1
4318.847699999999	0.35	5.3	1
4486.308599999999	0.37	5.7	1
4661.241999999999	0.35	5.6	1
4843.647899999999	0.35	5.6	1
5034.326299999999	0.37	6.2	1
5232.610499999999	0.34	5.7	1
5438.633799999999	0.37	5.8	1
5652.262899999999	0.38	5.7	1
5873.897799999999	0.38	6.0	1
6103.005199999999	0.41	5.6	1
6339.451699999999	0.33	5.5	1
6583.503999999999	0.38	5.7	1
6835.295399999999	0.39	5.8	1
7094.825899999999	0.35	5.8	1
7362.362199999999	0.37	6.0	1
7637.504299999999	0.38	5.7	1
7921.052199999998	0.38	6.3	1
8212.072599999998	0.36	5.6	1
8510.698799999998	0.36	5.7	1
8816.197499999998	0.37	5.9	1
9128.768699999999	0.36	5.3	1
9449.078999999998	0.39	5.8	1
9777.395099999998	0.38	6.0	1
10113.583699999997	0.36	5.9	1
10457.778099999998	0.39	6.0	1
10809.844999999998	0.39	5.9	1
11170.184399999998	0.37	6.2	1
11537.996299999999	0.39	5.6	1
11907.947299999998	0.94	1.6	1
12285.237399999998	0.41	5.5	1
12669.866599999998	0.37	5.5	1
13057.034899999997	0.91	1.9	1
13451.408999999996	0.38	5.4	1
13853.122199999996	0.35	5.5	1
14262.041199999996	0.36	5.4	1
14678.699299999997	0.37	5.8	1
14775.096499999996	0.96	10.3	1
14898.566199999996	0.93	20.3	1
15051.108399999996	0.92	21.8	1
15229.656399999996	0.97	19.5	1
15438.876899999996	0.84	23.0	1
15661.969899999996	0.95	10.4	1
15898.935399999997	0.93	10.4	1
16161.773399999996	0.98	19.4	1
16451.550499999998	0.98	20.2	1
16756.000099999997	0.93	11.0	1
17074.9888	0.92	10.9	1
17421.9833	0.9	21.0	1
17794.0503	1.0	18.8	1
18192.9231	0.94	20.1	1
18618.4684	0.96	20.0	1
19070.6862	0.94	20.0	1
19550.7765	0.91	20.9	1
20045.0059	0.94	10.6	1
20566.9744	0.93	20.8	1
21114.682	0.97	19.3	1
21676.528700000003	0.93	10.6	1
22253.581200000004	0.88	11.4	1
22855.172800000004	1.0	18.4	1
23485.570200000006	0.89	21.6	1
24142.240100000006	0.98	19.7	1
24827.182500000006	0.93	21.2	1
25539.597400000006	0.94	20.6	1
26266.151400000006	0.93	10.6	1
27007.111200000007	0.95	10.8	1
27775.943500000005	0.92	20.9	1
