0.14750000000000002	0.81	0.1	1
0.29500000000000004	0.71	0.1	1
0.44250000000000006	0.93	0.1	1
0.7375	1.0	0.1	1
0.885	0.55	0.1	1
1.18	0.78	0.1	1
1.9058	0.08	0.3	1
2.7790999999999997	0.94	0.1	1
3.7998999999999996	0.91	0.1	1
4.9681999999999995	0.94	0.1	1
6.425599999999999	0.11	0.2	1
8.172099999999999	0.71	0.2	1
17.6696	0.22	6.7	1
34.822900000000004	0.61	5.4	1
59.06530000000001	0.63	5.0	1
90.68020000000001	0.62	5.2	1
129.2426	0.64	4.9	1
176.8775	0.2	6.4	1
231.4599	0.68	4.9	1
292.9898	0.64	4.9	1
361.7505	0.65	5.1	1
361.89799999999997	0.93	0.1	1
362.04549999999995	0.38	0.1	1
362.1929999999999	0.7	0.1	1
362.3404999999999	0.93	0.1	1
362.9129999999999	0.96	0.4	1
365.0437999999999	0.99	1.5	1
369.3053999999999	0.98	1.5	1
375.9810999999999	0.97	1.7	1
379.3868999999999	0.97	2.4	1
386.4817999999999	1.0	2.6	1
396.9824999999999	0.91	2.4	1
411.1722999999999	0.94	2.6	1
429.3345999999999	1.0	2.8	1
450.9026999999999	1.0	2.4	1
475.87659999999994	0.97	2.4	1
504.53959999999995	0.98	2.6	1
536.8916999999999	0.97	2.6	1
572.6495999999999	0.95	2.4	1
611.8132999999998	0.92	2.4	1
654.8077999999998	0.95	2.7	1
701.2080999999998	0.96	2.4	1
709.2888999999998	0.37	5.7	1
725.5921999999998	0.37	5.8	1
749.9762999999998	0.4	5.7	1
782.8661999999998	0.37	6.0	1
824.1201999999998	0.36	5.9	1
873.3132999999998	0.37	5.6	1
930.1621999999998	0.38	5.4	1
995.2335999999998	0.39	5.8	1
1068.1024999999997	0.39	5.5	1
1149.0521999999996	0.38	5.7	1
1238.3659999999995	0.35	5.9	1
1336.3272999999995	0.36	6.1	1
1442.3693999999994	0.39	5.7	1
1556.0672999999992	0.38	5.4	1
1677.5626999999993	0.38	5.5	1
1806.9971999999993	0.37	5.6	1
1944.3707999999992	0.36	5.6	1
2089.5418999999993	0.37	5.5	1
2243.218799999999	0.36	6.0	1
2404.1264999999994	0.3	5.1	1
2573.2566999999995	0.38	5.8	1
2750.6093999999994	0.38	5.8	1
2935.9011999999993	0.37	5.6	1
3128.707099999999	0.33	5.3	1
3329.593799999999	0.37	5.7	1
3538.5612999999994	0.39	5.7	1
3755.7512999999994	0.38	5.8	1
3981.1637999999994	0.38	5.8	1
4214.7988	0.37	5.8	1
4456.6563	0.38	5.8	1
4707.1613	0.37	6.1	1
4965.7471	0.38	5.7	1
5233.121999999999	0.38	6.2	1
5508.2944	0.44	5.5	1
5791.4059	0.35	5.6	1
6082.456499999999	0.36	5.6	1
6382.154599999999	0.36	6.1	1
6688.791799999999	0.39	5.6	1
6997.701499999999	0.89	1.6	1
7314.833699999999	0.34	5.8	1
7640.046699999999	0.37	5.7	1
7967.957199999999	0.76	1.9	1
8303.806799999998	0.37	5.6	1
8647.595499999998	0.37	5.6	1
8999.464999999998	0.37	5.7	1
9359.415299999999	0.39	5.7	1
9727.0214	0.36	5.4	1
10102.9916	0.36	5.9	1
10174.292599999999	0.95	20.7	1
10276.1994	0.9	21.6	1
10405.1703	0.99	19.1	1
10550.5803	0.87	11.6	1
10723.3378	0.97	19.3	1
10911.1178	0.95	10.6	1
11113.6369	0.96	10.4	1
11348.4618	0.86	22.8	1
11610.9175	0.97	19.5	1
11902.987299999999	0.92	20.9	1
12219.1462	0.81	17.0	1
12550.894199999999	0.93	11.0	1
12896.956299999998	0.94	10.1	1
13259.032499999998	0.9	11.3	1
13654.972799999998	0.84	23.9	1
14078.260599999998	0.97	19.3	1
14516.004199999998	0.96	10.2	1
14969.478599999997	0.91	11.1	1
15450.300499999998	0.97	19.3	1
15947.986499999997	0.87	11.9	1
16474.861599999997	0.93	20.6	1
17033.617499999997	0.88	22.5	1
17607.254199999996	0.93	10.5	1
18205.404999999995	1.0	17.3	1
18833.453299999994	0.91	21.1	1
19493.099099999992	0.89	22.3	1
20183.492399999992	0.93	21.7	1
20903.49979999999	0.93	20.9	1
21653.54629999999	0.9	21.2	1
22419.323599999992	0.9	11.1	1
23201.681699999994	0.87	11.7	1
24014.787299999993	0.9	21.7	1
24856.231999999993	0.95	20.0	1
25727.99919999999	0.91	21.4	1
26615.49719999999	0.88	11.1	1
27536.57599999999	0.89	23.7	1
28486.98559999999	0.93	20.7	1
29463.18429999999	1.0	18.2	1
30468.99709999999	0.9	20.9	1
31506.97399999999	0.89	22.7	1
32561.95669999999	0.84	12.0	1
33646.695199999995	0.92	21.0	1
34749.714499999995	0.83	12.9	1
35883.19789999999	0.91	21.5	1
37033.545399999995	0.88	11.9	1
38214.92369999999	0.91	21.9	1
39425.77449999999	0.93	20.8	1
40556.76439999999	0.41	0.8	1
41170.90179999999	0.46	0.1	1
41785.328299999994	0.62	0.2	1
42399.902299999994	0.54	0.1	1
42771.1571	0.48	3.3	1
43146.950999999994	0.49	3.2	1
43527.56739999999	0.49	3.4	1
43913.147899999996	0.52	3.5	1
44304.11749999999	0.49	3.8	1
44699.76789999999	0.47	3.3	1
45100.665799999995	0.49	3.7	1
45506.527799999996	0.52	3.5	1
45917.353899999995	0.52	3.5	1
46333.1441	0.48	3.5	1
46754.0401	0.49	3.6	1
47179.9002	0.47	3.5	1
47610.8661	0.51	3.6	1
48046.7961	0.48	3.5	1
48487.4069	0.47	3.3	1
48932.9818	0.52	3.5	1
49383.0958	0.49	3.2	1
49838.032300000006	0.47	3.4	1
50297.649600000004	0.49	3.3	1
50762.51440000001	0.49	3.7	1
51232.201700000005	0.46	3.4	1
51706.99480000001	0.46	3.6	1
52186.610400000005	0.48	3.4	1
52671.19010000001	0.5	3.5	1
53160.592300000004	0.51	3.4	1
53654.958600000005	0.48	3.5	1
54154.289000000004	0.49	3.5	1
54658.441900000005	0.5	3.4	1
55167.700600000004	0.48	3.6	1
55682.06510000001	0.49	3.6	1
56201.53540000001	0.47	3.6	1
56725.68650000001	0.48	3.3	1
57254.80170000001	0.47	3.5	1
57789.02270000001	0.46	3.6	1
58328.34950000001	0.47	3.6	1
58872.64040000001	0.52	3.5	1
59404.31210000001	0.92	28.5	1
59976.08130000001	0.93	28.3	1
60587.09800000001	0.97	27.7	1
61240.053800000016	0.91	29.6	1
61939.482100000016	0.86	32.8	1
62679.00790000002	0.92	28.3	1
63458.63120000002	0.94	28.3	1
64280.760300000016	0.93	30.0	1
65145.39520000001	0.89	30.0	1
66048.28590000002	0.98	27.0	1
66996.09070000002	0.92	31.7	1
67983.42630000002	0.94	27.9	1
69013.69270000001	0.88	30.3	1
70081.08160000002	0.98	26.2	1
71193.66800000002	0.88	31.9	1
72357.54350000001	0.84	36.2	1
73558.11650000002	0.98	25.9	1
74805.58700000001	0.86	33.1	1
76091.73830000001	0.86	27.3	1
77421.81210000001	0.89	31.0	1
78790.00000000001	0.95	26.9	1
80207.91870000001	0.82	35.1	1
81661.9682	0.98	25.5	1
83156.9652	0.92	28.9	1
84698.15130000001	0.86	32.6	1
86278.15990000001	0.91	27.4	1
87896.99100000001	0.96	27.4	1
89557.6196	0.91	29.5	1
91259.19570000001	0.91	28.9	1
93005.1193	0.87	31.3	1
94787.45700000001	0.92	25.7	1
96612.4422	0.91	30.1	1
98471.2915	0.99	23.9	1
100370.52160000001	0.93	28.5	1
102305.74080000001	0.98	25.4	1
104286.72410000002	0.9	32.3	1
106304.26320000002	0.98	25.8	1
108360.90810000002	0.96	27.6	1
110460.34210000001	0.9	30.2	1
112604.8319	0.89	31.8	1
114793.9525	0.88	31.5	1
117022.4622	0.98	27.8	1
119292.3444	0.91	29.2	1
121595.2407	0.97	23.3	1
123939.0845	0.9	28.9	1
126328.5508	0.86	32.2	1
128761.3729	0.89	30.6	1
131231.1758	0.99	26.1	1
133739.8012	0.99	27.4	1
136288.8074	0.92	28.5	1
138876.91939999998	0.92	27.6	1
141512.07049999997	0.83	33.2	1
144188.02739999996	0.93	28.8	1
146902.09839999996	0.94	26.9	1
149666.46689999997	0.87	35.5	1
152472.34949999998	0.91	29.3	1
