0.54	0.87	0.2	1
0.8134	0.19	0.1	1
1.6200999999999999	0.13	0.3	1
2.7001999999999997	0.98	0.1	1
4.0537	0.98	0.1	1
5.6806	0.95	0.1	1
7.5809	0.97	0.1	1
8.120899999999999	0.45	0.2	1
9.200899999999999	0.44	0.2	1
10.820899999999998	0.46	0.2	1
12.980899999999998	0.4	0.2	1
15.414299999999999	0.44	0.1	1
18.3877	0.43	0.2	1
21.9011	0.42	0.2	1
28.3078	0.96	2.4	1
42.9812	0.38	5.5	1
73.128	0.37	5.8	1
118.2148	0.38	5.6	1
179.0416	0.35	5.9	1
254.60839999999996	0.37	5.9	1
344.8486	0.38	5.5	1
372.0553	0.96	10.2	1
458.7354	0.87	22.3	1
574.2222	0.94	10.8	1
716.6490000000001	0.96	10.1	1
885.2158000000002	1.0	9.8	1
1080.9893000000002	0.96	10.2	1
1325.3028000000002	1.0	18.2	1
1598.1563	0.94	10.7	1
1902.4832000000001	0.87	11.8	1
2255.0835	0.99	18.1	1
2635.9572000000003	0.92	10.6	1
3047.7709000000004	0.88	11.6	1
3486.2580000000003	0.96	10.0	1
3955.1518	0.89	11.4	1
4452.319	0.94	10.6	1
4976.6929	0.96	10.2	1
5527.7402	0.96	10.0	1
6134.2609	0.92	20.8	1
6770.655000000001	0.94	11.2	1
7327.922500000001	0.4	0.7	1
7887.063400000001	0.42	0.7	1
8448.077700000002	0.44	0.7	1
8492.365400000002	0.59	0.1	1
8536.926500000003	0.7	0.1	1
8581.761000000004	0.35	0.1	1
8627.135500000004	0.45	0.2	1
8673.050000000005	0.57	0.2	1
8719.504500000005	0.61	0.2	1
8766.499000000005	0.45	0.2	1
8814.033500000005	0.74	0.2	1
8862.108000000006	0.47	0.2	1
8910.455900000006	0.73	0.1	1
8959.077200000007	0.43	0.1	1
9007.971900000008	0.56	0.1	1
9057.140000000009	0.56	0.1	1
9106.58150000001	0.71	0.1	1
9156.29640000001	0.61	0.1	1
9206.284700000011	0.46	0.1	1
9256.813000000011	0.56	0.2	1
9307.614700000011	0.77	0.1	1
9358.956400000012	0.45	0.2	1
9411.104800000012	0.38	0.3	1
9463.793200000011	0.46	0.2	1
9517.021600000011	0.54	0.2	1
9571.05670000001	0.42	0.3	1
9625.36520000001	0.51	0.1	1
9679.947100000009	0.63	0.1	1
9735.069000000009	0.46	0.2	1
9790.730900000008	0.48	0.2	1
9846.932800000008	0.54	0.2	1
9903.674700000009	0.58	0.2	1
9961.223300000009	0.41	0.3	1
10019.311900000008	0.45	0.2	1
10077.673900000007	0.42	0.1	1
10136.309300000006	0.54	0.1	1
10195.218100000006	0.45	0.1	1
10254.400300000005	0.59	0.1	1
10313.855900000004	0.41	0.1	1
10373.584900000003	0.52	0.1	1
10433.587300000003	0.61	0.1	1
10493.863100000002	0.69	0.1	1
10554.412300000002	0.4	0.1	1
10615.234900000001	0.47	0.1	1
10676.3309	0.58	0.1	1
10737.7003	0.69	0.1	1
10799.3431	0.6	0.1	1
10861.2593	0.57	0.1	1
10923.4489	0.41	0.1	1
10986.1785	0.62	0.2	1
11049.4481	0.56	0.2	1
11113.2577	0.57	0.2	1
11177.6073	0.44	0.2	1
11242.2303	0.41	0.1	1
11307.3933	0.69	0.2	1
11372.8297	0.41	0.1	1
11438.5395	0.67	0.1	1
11504.522700000001	0.43	0.1	1
11570.779300000002	0.43	0.1	1
11637.575900000002	0.48	0.2	1
