0.6038	0.11	0.2	1
1.8114	0.13	0.2	1
2.4152	0.22	0.2	1
2.719	0.41	0.1	1
3.6228	0.12	0.3	1
5.4304	0.12	0.3	1
8.1418	0.14	0.3	1
11.757	0.12	0.3	1
15.676	0.69	0.1	1
20.1988	0.73	0.2	1
20.802599999999998	0.16	0.2	1
21.406399999999998	0.42	0.2	1
22.3102	0.91	0.3	1
22.913999999999998	0.5	0.2	1
24.421599999999998	0.38	0.3	1
26.532999999999998	0.5	0.2	1
29.248199999999997	0.58	0.2	1
32.5672	0.43	0.2	1
36.49	0.48	0.2	1
41.016600000000004	0.49	0.2	1
46.147000000000006	0.49	0.2	1
51.88120000000001	0.61	0.2	1
58.21920000000001	0.7	0.2	1
65.161	0.45	0.2	1
72.70660000000001	0.52	0.2	1
81.156	0.32	0.3	1
90.20920000000001	0.64	0.2	1
100.1662	0.37	0.3	1
110.727	0.52	0.2	1
121.89160000000001	0.64	0.2	1
133.66000000000003	0.59	0.2	1
146.03220000000002	0.59	0.2	1
159.30820000000003	0.39	0.3	1
173.18800000000002	0.67	0.2	1
187.6716	0.42	0.2	1
202.75900000000001	0.44	0.2	1
218.45020000000002	0.64	0.2	1
234.7452	0.94	0.2	1
251.644	0.5	0.2	1
269.14660000000003	0.5	0.2	1
287.25300000000004	0.46	0.2	1
305.96320000000003	0.62	0.2	1
324.97720000000004	0.66	0.1	1
344.295	0.37	0.1	1
364.2166	0.64	0.2	1
384.742	0.55	0.2	1
405.57120000000003	0.77	0.1	1
426.7042	0.64	0.1	1
448.141	0.68	0.1	1
469.88160000000005	0.38	0.1	1
492.22600000000006	0.58	0.2	1
514.8742000000001	0.51	0.1	1
537.8262000000001	0.55	0.1	1
561.3820000000001	0.59	0.2	1
585.5416	0.49	0.2	1
610.605	0.41	0.3	1
636.2722	0.59	0.2	1
662.2432	0.72	0.1	1
689.118	0.4	0.3	1
716.5966000000001	0.47	0.2	1
744.3790000000001	0.69	0.1	1
772.4652000000001	0.59	0.1	1
800.8552000000001	0.44	0.1	1
829.5490000000001	0.47	0.1	1
858.8466000000001	0.47	0.2	1
888.748	0.28	0.2	1
919.5532000000001	0.41	0.3	1
951.2622	0.4	0.3	1
983.575	0.45	0.2	1
1016.4916000000001	0.46	0.2	1
1049.712	0.59	0.1	1
1083.8362	0.4	0.3	1
1118.5642	0.5	0.2	1
1153.596	0.41	0.1	1
1189.2316	0.71	0.2	1
1225.471	0.7	0.2	1
1262.3142	0.44	0.2	1
1299.4612	0.68	0.1	1
1336.912	0.52	0.1	1
1374.6666	0.76	0.1	1
1413.025	0.46	0.2	1
1451.6872	0.39	0.1	1
1490.6532	0.53	0.1	1
1530.223	0.52	0.2	1
1570.0965999999999	0.53	0.1	1
1610.274	0.63	0.1	1
1650.7551999999998	0.52	0.1	1
1691.5402	0.51	0.1	1
1732.629	0.53	0.1	1
1774.3216	0.49	0.2	1
1816.618	0.5	0.2	1
1859.2182	0.35	0.1	1
1902.4222	0.57	0.2	1
1946.23	0.58	0.2	1
1990.3416	0.51	0.1	1
2035.057	0.53	0.2	1
2080.3762	0.55	0.2	1
2126.2992000000004	0.55	0.2	1
2172.5260000000003	0.37	0.1	1
2219.0566000000003	0.52	0.1	1
2266.1910000000003	0.56	0.2	1
2313.6292000000003	0.47	0.1	1
2361.6712	0.53	0.2	1
2410.317	0.42	0.2	1
2459.5666	0.6	0.2	1
2509.42	0.44	0.2	1
2559.8772	0.46	0.2	1
2610.9382	0.54	0.2	1
2662.9030000000002	0.4	0.3	1
2715.4716000000003	0.48	0.2	1
2716.0754	0.37	0.2	1
2717.2830000000004	0.56	0.2	1
2718.1868000000004	0.54	0.3	1
2719.0906000000004	0.71	0.3	1
2720.5982000000004	0.74	0.2	1
2723.0096000000003	0.87	0.3	1
2726.0248	0.96	0.2	1
2729.9438	0.78	0.3	1
2734.4666	0.95	0.2	1
2739.8932	0.82	0.3	1
2746.2236	0.87	0.3	1
2753.4577999999997	0.77	0.3	1
2761.5957999999996	0.9	0.3	1
2762.4995999999996	0.71	0.3	1
2764.3071999999997	0.77	0.3	1
2767.0186	0.75	0.3	1
2770.3338	0.61	0.2	1
2774.2527999999998	0.61	0.2	1
2778.7756	0.6	0.2	1
2783.9022	0.58	0.2	1
2789.9326	0.66	0.3	1
2796.8668000000002	0.67	0.3	1
2804.7048000000004	0.68	0.3	1
2813.1466000000005	0.59	0.2	1
2822.4922000000006	0.64	0.3	1
2832.7416000000007	0.73	0.3	1
2833.3454000000006	0.88	0.2	1
2834.553000000001	0.9	0.2	1
2836.364400000001	0.82	0.2	1
2838.7796000000008	0.85	0.2	1
2841.7986000000005	0.78	0.2	1
2845.4214000000006	0.65	0.2	1
2846.3252000000007	0.23	0.3	1
2846.9290000000005	0.74	0.2	1
