0.9067	0.1	0.3	1
2.1201	0.9	0.1	1
3.9402	0.76	0.2	1
6.667	0.15	0.3	1
7.2737	0.74	0.2	1
8.787099999999999	0.27	0.3	1
9.6938	1.0	0.3	1
10.3005	0.43	0.2	1
11.5139	0.45	0.2	1
13.334	0.43	0.2	1
15.460799999999999	0.43	0.1	1
16.3675	0.1	0.3	1
17.2742	0.38	0.3	1
18.7876	0.48	0.2	1
20.907700000000002	0.46	0.2	1
23.634500000000003	0.63	0.2	1
26.968000000000004	0.32	0.2	1
31.208200000000005	0.38	0.3	1
36.0551	0.59	0.2	1
41.508700000000005	0.5	0.2	1
47.569	0.5	0.2	1
54.236000000000004	0.59	0.2	1
61.5097	0.5	0.2	1
69.3901	0.45	0.2	1
77.8772	0.62	0.2	1
86.971	0.42	0.2	1
96.67150000000001	0.5	0.2	1
106.9787	0.62	0.2	1
117.8926	0.52	0.2	1
129.4132	0.56	0.2	1
141.54049999999998	0.45	0.2	1
154.2745	0.51	0.2	1
167.6152	0.67	0.2	1
181.8626	0.39	0.3	1
196.71669999999997	0.71	0.2	1
212.17749999999998	0.41	0.2	1
228.545	0.35	0.3	1
245.51919999999998	0.43	0.2	1
263.4001	0.4	0.3	1
281.8877	0.44	0.2	1
300.98199999999997	0.59	0.2	1
320.683	0.55	0.2	1
340.9907	0.53	0.2	1
361.6051	0.53	0.1	1
382.5262	0.34	0.1	1
404.35400000000004	0.35	0.3	1
426.78850000000006	0.43	0.2	1
449.52970000000005	0.51	0.1	1
472.87760000000003	0.59	0.2	1
496.83220000000006	0.53	0.2	1
521.3935	0.53	0.2	1
546.8615	0.45	0.3	1
572.6362	0.7	0.1	1
599.3176000000001	0.33	0.3	1
626.6057000000001	0.5	0.2	1
654.2005	0.44	0.1	1
682.402	0.44	0.2	1
711.2102	0.47	0.2	1
740.6251	0.45	0.2	1
770.6467	0.61	0.2	1
801.275	0.56	0.2	1
832.51	0.4	0.2	1
864.0517	0.4	0.1	1
896.2001	0.46	0.2	1
928.6552	0.36	0.1	1
961.417	0.43	0.1	1
994.7855000000001	0.48	0.2	1
1028.4607	0.51	0.1	1
1062.7426	0.57	0.2	1
1097.3312	0.4	0.1	1
1132.5265000000002	0.65	0.2	1
1168.3285	0.55	0.2	1
1204.7372	0.5	0.2	1
1241.4526	0.73	0.1	1
1278.7747000000002	0.52	0.2	1
1316.7035	0.61	0.2	1
1355.239	0.54	0.2	1
1394.0812	0.43	0.1	1
1433.2301	0.43	0.1	1
1472.6857	0.44	0.1	1
1512.748	0.55	0.2	1
1553.4170000000001	0.42	0.2	1
1594.6927	0.7	0.2	1
1636.5751	0.56	0.2	1
1679.0642	0.6	0.2	1
1722.16	0.49	0.2	1
1765.8625000000002	0.69	0.2	1
1810.1717	0.48	0.2	1
1855.0876	0.51	0.2	1
1900.3102000000001	0.57	0.1	1
1946.1395000000002	0.42	0.2	1
1992.5755000000001	0.5	0.2	1
2039.6182000000001	0.53	0.2	1
2086.9676	0.64	0.1	1
2134.6237	0.35	0.1	1
2182.5865	0.44	0.1	1
2230.8559999999998	0.35	0.1	1
2279.7322	0.6	0.2	1
2328.9150999999997	0.58	0.1	1
2378.7047	0.4	0.2	1
2428.801	0.41	0.1	1
2479.504	0.56	0.2	1
2530.8136999999997	0.55	0.2	1
2582.7300999999998	0.47	0.2	1
2593.2367999999997	0.48	3.5	1
2593.8434999999995	0.42	0.2	1
2594.4501999999993	0.76	0.2	1
2595.056899999999	0.3	0.2	1
2595.963599999999	0.16	0.3	1
2596.870299999999	0.88	0.3	1
2598.683699999999	0.88	0.3	1
2601.403799999999	0.77	0.3	1
2605.030599999999	0.72	0.3	1
2609.564099999999	0.81	0.3	1
2615.004299999999	0.85	0.3	1
2621.351199999999	0.87	0.3	1
2628.304799999999	0.91	0.2	1
2636.165099999999	0.87	0.3	1
2644.9320999999986	0.73	0.3	1
2654.6057999999985	0.78	0.3	1
2665.1861999999983	0.86	0.3	1
2676.673299999998	0.88	0.3	1
2677.279999999998	0.61	0.2	1
2678.493399999998	0.58	0.2	1
2680.613499999998	0.75	0.3	1
2683.640299999998	0.65	0.3	1
2687.5737999999983	0.68	0.3	1
2692.113999999998	0.54	0.2	1
2697.560899999998	0.54	0.3	1
2698.167599999998	0.82	0.2	1
2699.6809999999978	0.82	0.3	1
2701.801099999998	0.9	0.2	1
2702.4077999999977	0.14	0.2	1
2703.3144999999977	0.89	0.3	1
2703.9211999999975	0.43	0.2	1
