0.8	0.13	0.3	1
1.8667	0.88	0.1	1
3.2001	0.86	0.1	1
5.3335	0.12	0.3	1
7.7336	0.8	0.1	1
10.400400000000001	0.9	0.1	1
13.6005	0.13	0.2	1
14.667200000000001	0.09	0.4	1
16.000500000000002	0.81	0.5	1
16.533800000000003	0.42	0.2	1
17.333800000000004	0.44	0.1	1
18.400500000000005	0.43	0.1	1
19.733900000000006	0.42	0.1	1
21.600600000000007	0.42	0.2	1
36.8006	0.39	5.7	1
52.0673	0.49	0.4	1
105.66730000000001	0.95	20.1	1
188.60060000000001	0.9	11.0	1
299.5339	0.95	10.5	1
462.7339	0.97	19.6	1
677.9339	0.96	19.5	1
920.6006	0.95	10.3	1
1223.0005999999998	0.88	22.4	1
1552.8673	0.94	10.3	1
1936.0673	0.94	20.0	1
2347.8006	0.96	10.7	1
2788.8672	1.0	11.0	1
3256.3338000000003	0.99	9.9	1
3779.5337000000004	0.91	20.9	1
4356.066900000001	0.95	20.0	1
4960.600100000001	0.97	10.5	1
5522.400000000001	0.91	1.6	1
6051.799900000001	0.44	0.6	1
6583.066500000001	0.39	0.7	1
6597.866400000001	0.47	0.2	1
6613.199600000001	0.39	0.2	1
6629.066100000001	0.59	0.2	1
6645.465900000001	0.63	0.2	1
6662.399000000001	0.46	0.2	1
6679.598800000002	0.5	0.1	1
6697.065300000002	0.57	0.1	1
6714.798500000002	0.43	0.1	1
6732.7984000000015	0.43	0.1	1
6751.065000000001	0.5	0.1	1
6769.5983000000015	0.37	0.1	1
6788.664900000002	0.49	0.2	1
6808.264800000002	0.68	0.2	1
6828.131400000002	0.47	0.1	1
6848.264700000002	0.66	0.1	1
6868.931300000002	0.46	0.2	1
6889.864600000002	0.64	0.1	1
6911.0646000000015	0.43	0.1	1
6932.797900000001	0.49	0.2	1
6954.797900000001	0.72	0.1	1
6977.0646000000015	0.39	0.1	1
6999.864600000002	0.51	0.2	1
7022.931300000002	0.65	0.1	1
7046.531300000002	0.46	0.2	1
7070.664600000003	0.6	0.2	1
7095.331200000002	0.56	0.2	1
7120.531100000002	0.62	0.2	1
