2.2	0.35	1.2	1
18.7	0.05	9.0	1
18.8833	0.29	0.1	1
19.066599999999998	0.89	0.1	1
19.433199999999996	0.94	0.1	1
19.983099999999997	0.8	0.1	1
21.083	0.13	0.3	1
22.3662	0.94	0.1	1
23.8327	0.84	0.1	1
25.482499999999998	0.91	0.1	1
27.499	0.14	0.2	1
30.0655	0.15	0.3	1
30.2488	0.54	0.1	1
30.615399999999998	0.41	0.1	1
42.715399999999995	0.23	6.6	1
64.16539999999999	0.64	5.1	1
95.14869999999999	0.65	5.2	1
138.0487	0.21	6.5	1
193.5987	0.22	6.9	1
261.432	0.21	6.7	1
304.4486	0.34	0.1	1
352.8152	0.08	5.1	1
378.0151	0.14	1.0	1
383.3983	0.11	0.1	1
383.765	0.69	0.2	1
389.44829999999996	0.51	3.1	1
392.7483	0.37	1.8	1
405.94829999999996	0.31	5.4	1
425.56499999999994	0.45	3.5	1
451.78169999999994	0.47	3.6	1
487.53169999999994	0.26	5.2	1
529.3317	0.48	3.3	1
580.665	0.26	5.2	1
641.8983	0.3	5.4	1
709.3648999999999	0.42	3.4	1
783.6148	0.49	3.7	1
867.2147	0.27	5.1	1
952.0979	0.48	0.7	1
1037.5311	0.8	0.3	1
1132.4976	0.27	5.2	1
1228.3808	0.42	0.5	1
1334.164	0.28	5.4	1
1449.6639	0.26	5.3	1
1575.0638	0.27	5.4	1
1710.547	0.33	5.5	1
1852.6302	0.43	3.6	1
1998.1967	0.35	1.9	1
2149.2632	0.43	3.0	1
2310.0463999999997	0.3	5.3	1
2477.4295999999995	0.5	3.6	1
2648.8460999999993	0.06	2.2	1
2826.6792999999993	0.46	3.5	1
3013.679199999999	0.27	5.0	1
3210.762399999999	0.27	5.5	1
3418.1122999999993	0.28	5.6	1
3632.245499999999	0.52	3.7	1
3853.3453999999992	0.53	3.8	1
4077.745299999999	0.34	1.8	1
4312.411899999999	0.32	5.6	1
4556.611799999999	0.28	5.2	1
4807.778399999999	0.55	3.8	1
5060.044999999999	0.58	0.6	1
5321.844899999999	0.29	5.2	1
5593.178099999999	0.28	5.2	1
5870.744599999999	0.47	3.4	1
6154.544399999999	0.49	3.4	1
6448.060899999999	0.3	5.3	1
6750.744099999999	0.24	5.0	1
7057.4605999999985	0.06	2.2	1
7370.043799999999	0.42	3.2	1
7689.5936999999985	0.54	3.8	1
8015.560299999998	0.48	3.5	1
8344.826899999998	0.34	1.8	1
8680.326799999999	0.49	3.4	1
9026.0934	0.33	5.6	1
9378.46	0.43	3.6	1
9740.176599999999	0.25	5.1	1
10108.126499999998	0.45	3.4	1
10485.976399999998	0.3	5.4	1
10873.359599999998	0.28	5.2	1
11270.276099999997	0.26	5.2	1
11674.159299999998	0.53	3.8	1
12084.459199999998	0.5	3.5	1
12500.625799999998	0.42	3.2	1
12925.959099999998	0.26	5.0	1
13358.075699999998	0.52	3.7	1
13793.492299999998	0.34	1.8	1
14238.808899999998	0.3	5.4	1
14693.292199999998	0.26	5.0	1
15154.192199999998	0.45	3.5	1
15621.508899999997	0.5	3.5	1
16094.875599999998	0.48	3.3	1
16574.842299999997	0.47	3.6	1
17061.042299999997	0.5	3.4	1
17548.158999999996	0.61	0.5	1
18041.142399999997	0.45	3.2	1
18544.392499999998	0.33	5.6	1
19054.4259	0.49	3.7	1
19570.509299999998	0.46	3.3	1
20089.892699999997	0.41	1.8	1
20609.8261	0.73	0.3	1
21130.676199999998	0.4	0.5	1
21661.6096	0.28	5.5	1
22198.4097	0.42	3.2	1
22739.0598	0.26	2.1	1
23285.943199999998	0.48	3.4	1
23842.3599	0.27	5.2	1
24405.3766	0.44	3.6	1
24975.1766	0.47	3.7	1
25551.5766	0.43	3.6	1
26132.0099	0.07	2.2	1
26719.0432	0.47	3.6	1
27312.8598	0.4	3.7	1
27913.2764	0.44	3.6	1
28523.776299999998	0.32	5.5	1
29140.6929	0.43	3.5	1
29767.3262	0.3	5.3	1
30404.0428	0.3	5.5	1
31050.6594	0.32	5.4	1
31706.9927	0.28	5.3	1
32373.042699999998	0.3	5.3	1
33040.1927	0.54	0.6	1
33708.2594	0.43	0.5	1
34379.6261	0.35	1.8	1
35059.9761	0.24	4.9	1
35741.6094	0.51	0.7	1
36433.6927	0.28	5.7	1
37132.1927	0.49	3.5	1
37840.226	0.29	5.2	1
38554.859300000004	0.53	3.6	1
