0.975	0.06	0.6	1
1.7875	0.32	0.5	1
1.9500000000000002	0.91	0.1	1
2.2750000000000004	0.84	0.1	1
2.7625	0.77	0.1	1
3.4125	0.94	0.1	1
4.55	0.13	0.3	1
6.012499999999999	0.13	0.2	1
6.174999999999999	0.11	0.1	1
16.9	0.22	6.6	1
38.349999999999994	0.21	6.6	1
70.52499999999999	0.21	6.6	1
113.26249999999999	0.21	6.5	1
166.725	0.2	6.6	1
228.475	0.64	5.1	1
301.275	0.21	6.8	1
384.79999999999995	0.21	6.6	1
478.88749999999993	0.2	6.5	1
583.6999999999999	0.21	6.6	1
696.15	0.69	4.7	1
701.35	0.53	3.2	1
711.75	0.04	3.2	1
714.35	1.0	1.6	1
719.875	0.87	1.8	1
724.1	0.96	2.6	1
732.7125	0.93	2.7	1
745.3874999999999	0.9	2.5	1
762.2874999999999	0.93	2.6	1
783.2499999999999	1.0	2.5	1
807.9499999999999	0.88	2.3	1
836.2249999999999	0.97	2.2	1
868.8874999999999	0.95	2.7	1
906.0999999999999	0.93	2.8	1
947.2124999999999	0.9	2.4	1
992.5499999999998	0.95	2.6	1
1041.9499999999998	0.99	2.5	1
1095.4125	0.93	2.5	1
1152.7749999999999	0.93	2.4	1
1152.9374999999998	0.89	0.1	1
1161.7124999999999	0.36	5.4	1
1179.5874999999999	0.36	5.6	1
1206.725	0.39	5.7	1
1243.2875	0.36	5.8	1
1289.4375	0.36	5.9	1
1345.825	0.37	6.3	1
1411.4750000000001	0.36	5.7	1
1486.3875	0.38	5.7	1
1570.8875	0.37	5.9	1
1664.1625000000001	0.38	5.4	1
1766.5375000000001	0.38	5.6	1
1878.3375	0.36	5.8	1
1999.5625	0.38	5.8	1
2130.375	0.36	5.9	1
2270.2875	0.36	5.6	1
2419.4625	0.43	5.7	1
2577.9	0.37	5.7	1
2745.7625000000003	0.37	5.8	1
2922.7250000000004	0.37	5.6	1
3108.7875000000004	0.37	5.6	1
3304.1125	0.35	5.7	1
3508.5375000000004	0.37	5.6	1
3722.3875000000003	0.37	5.8	1
3945.5000000000005	0.36	5.7	1
4177.875	0.38	5.7	1
4419.35	0.38	5.6	1
4670.7375	0.37	6.1	1
4931.3875	0.38	5.7	1
5201.4625	0.38	5.8	1
5480.3125	0.33	5.4	1
5768.2625	0.36	5.6	1
6058.1375	0.79	1.8	1
6357.1125	0.38	5.6	1
6662.425	0.97	3.9	1
6970.175	0.94	1.5	1
7287.35	0.35	5.8	1
7613.3	0.37	5.4	1
7948.837500000001	0.38	5.9	1
8287.1375	0.89	1.7	1
8628.2	0.82	1.7	1
8978.525000000001	0.36	5.7	1
9331.937500000002	1.0	1.9	1
9694.287500000002	0.34	5.5	1
10065.737500000003	0.39	5.6	1
10120.250000000004	0.94	10.5	1
10191.012500000004	0.97	10.0	1
10283.062500000004	0.83	13.1	1
10393.312500000004	0.91	11.2	1
10522.900000000003	0.86	11.9	1
10669.225000000004	0.96	10.3	1
10832.775000000003	0.94	10.6	1
11015.012500000003	0.88	11.5	1
11213.662500000002	0.96	10.1	1
11428.562500000002	0.98	10.0	1
11660.362500000001	0.95	10.4	1
11909.225	0.93	10.5	1
12174.5	0.97	10.1	1
12458.1375	0.91	11.3	1
12756.8875	1.0	9.3	1
13074.0	0.92	11.3	1
13406.875	0.99	9.7	1
13756.65	0.93	10.4	1
14125.4375	0.88	11.7	1
14513.2375	0.97	11.7	1
14920.05	0.87	11.7	1
15344.412499999999	0.92	10.8	1
15785.024999999998	0.97	10.0	1
16244.974999999999	0.85	11.9	1
16722.475	0.92	10.8	1
17217.199999999997	0.93	10.6	1
17730.774999999998	0.88	11.6	1
18261.087499999998	0.96	10.3	1
18809.1125	0.92	10.9	1
19373.55	0.97	10.1	1
19953.425	0.99	9.5	1
20550.0375	0.95	10.3	1
21163.0625	0.96	10.1	1
21793.8	0.92	10.9	1
22440.7875	0.99	10.0	1
23008.2375	0.35	0.9	1
23058.85	0.41	0.1	1
23064.699999999997	0.52	3.6	1
23075.9125	0.49	3.3	1
23092.649999999998	0.51	3.4	1
23115.074999999997	0.48	3.5	1
23143.35	0.49	3.6	1
23176.9875	0.51	3.3	1
23216.149999999998	0.48	3.4	1
23260.837499999998	0.52	3.4	1
23311.212499999998	0.5	3.5	1
23367.762499999997	0.49	3.8	1
23429.999999999996	0.51	3.5	1
23498.249999999996	0.46	3.7	1
23572.024999999998	0.49	3.4	1
23651.324999999997	0.51	3.4	1
23736.149999999998	0.52	3.4	1
23826.337499999998	0.49	3.3	1
23922.212499999998	0.53	3.5	1
24023.6125	0.48	3.4	1
24130.375	0.51	3.3	1
24242.825	0.51	3.5	1
24360.6375	0.5	3.3	1
24483.8125	0.48	3.3	1
24612.675	0.5	3.5	1
24747.225	0.46	3.5	1
24887.462499999998	0.52	3.5	1
25033.062499999996	0.5	3.3	1
25184.187499999996	0.49	3.4	1
25340.999999999996	0.5	3.5	1
25503.337499999998	0.49	3.4	1
25671.3625	0.47	3.5	1
25845.075	0.5	3.5	1
26024.15	0.51	3.3	1
26208.75	0.48	3.4	1
26399.2	0.49	3.6	1
26583.287500000002	0.95	28.7	1
26816.287500000002	0.9	30.1	1
27093.000000000004	0.97	26.9	1
27415.050000000003	0.94	27.9	1
27783.250000000004	0.91	28.4	1
28193.537500000002	0.88	25.9	1
28652.575	0.92	30.0	1
29157.600000000002	0.93	28.3	1
29711.375000000004	0.9	30.0	1
30314.712500000005	0.89	30.5	1
30961.925000000007	0.93	27.0	1
31662.112500000007	0.89	32.6	1
32406.662500000006	0.94	27.3	1
33198.175	0.95	28.9	1
34038.762500000004	0.94	30.2	1
34913.8	0.97	21.2	1
35828.0	0.97	24.1	1
36792.575	0.85	31.0	1
37809.149999999994	0.91	32.0	1
38875.612499999996	0.89	30.7	1
39981.56249999999	0.98	24.3	1
41136.26249999999	0.86	30.0	1
42337.76249999999	0.99	28.8	1
43592.56249999999	0.91	32.8	1
44896.43749999999	0.9	30.2	1
46244.34999999999	0.98	27.1	1
47636.29999999999	0.99	27.1	1
49081.54999999999	0.91	32.8	1
50577.66249999999	0.92	31.3	1
52116.18749999999	0.99	26.1	1
53700.53749999999	0.94	28.2	1
55332.98749999999	0.9	29.6	1
57010.124999999985	0.93	27.5	1
58735.52499999999	0.91	29.7	1
60517.312499999985	0.83	34.7	1
62348.662499999984	0.88	30.5	1
64226.974999999984	0.91	28.9	1
66149.97499999998	0.94	27.5	1
68116.03749999998	0.98	26.5	1
70135.39999999998	0.85	32.8	1
72196.84999999998	0.99	25.9	1
74304.61249999997	0.92	28.5	1
76454.78749999998	0.98	26.1	1
78654.84999999998	0.9	30.7	1
80903.33749999998	0.91	29.8	1
83200.24999999999	0.9	29.8	1
85542.01249999998	0.94	27.6	1
87934.79999999999	0.89	31.4	1
90369.51249999998	0.98	25.8	1
92854.27499999998	0.89	30.8	1
95385.67499999997	0.92	28.7	1
97963.22499999998	0.98	28.4	1
100583.34999999998	0.98	26.2	1
103257.26249999998	0.86	33.1	1
105977.81249999999	0.93	28.7	1
108737.36249999999	0.96	24.0	1
110717.2125	0.46	0.8	1
112698.36249999999	0.08	0.8	1
114680.81249999999	0.05	0.8	1
116671.54999999999	0.94	5.1	1
118339.37499999999	0.96	1.9	1
120011.42499999999	0.79	2.6	1
121686.88749999998	0.91	2.1	1
123371.28749999998	0.92	5.5	1
125059.26249999998	0.89	2.2	1
126750.16249999998	0.98	1.8	1
128444.47499999998	0.9	2.1	1
130142.36249999997	0.87	2.2	1
131843.49999999997	0.93	2.0	1
133554.22499999998	0.88	5.9	1
135268.68749999997	0.85	2.3	1
136992.41249999998	0.89	5.7	1
138725.39999999997	0.9	5.7	1
140461.47499999998	0.96	1.9	1
142200.96249999997	0.9	2.1	1
143943.53749999998	0.96	1.9	1
145689.19999999998	0.96	1.9	1
147437.78749999998	0.96	1.8	1
149189.62499999997	0.92	2.0	1
150944.54999999996	0.94	1.9	1
152702.88749999995	0.91	2.1	1
154469.99999999994	0.93	5.4	1
156240.52499999994	0.92	2.1	1
158014.46249999994	0.91	2.1	1
159791.81249999994	0.91	2.1	1
161578.42499999993	0.9	5.7	1
163373.32499999992	0.98	5.1	1
165171.47499999992	0.93	2.0	1
166973.19999999992	0.89	2.2	1
168347.47499999992	0.99	2.8	1
169726.4624999999	0.98	2.9	1
170062.8624999999	0.97	2.1	1
170233.0499999999	0.86	1.1	1
170405.0249999999	0.89	1.1	1
170408.2749999999	0.96	2.0	1
170415.09999999992	0.93	2.2	1
170425.4999999999	0.95	2.2	1
170439.1499999999	0.99	2.0	1
170456.3749999999	0.95	2.2	1
170477.1749999999	0.92	2.2	1
170501.5499999999	0.93	2.2	1
170529.3374999999	0.93	2.1	1
170560.53749999992	0.93	2.1	1
170595.1499999999	0.99	2.1	1
170633.0124999999	0.99	2.0	1
170674.2874999999	0.95	2.1	1
170719.2999999999	0.9	2.3	1
170768.0499999999	0.94	2.3	1
170820.3749999999	0.93	2.2	1
170824.1124999999	0.13	2.3	1
170835.3249999999	0.12	4.6	1
170849.4624999999	0.29	1.8	1
170867.0124999999	0.23	2.1	1
170888.2999999999	0.12	2.3	1
170913.6499999999	0.11	2.5	1
170943.0624999999	0.09	2.5	1
170974.5874999999	0.55	1.3	1
171009.5249999999	0.25	2.1	1
171046.5749999999	0.05	1.3	1
171085.8999999999	0.07	1.4	1
171128.6374999999	0.24	2.1	1
171175.43749999988	0.09	2.5	1
171229.71249999988	0.12	4.6	1
171288.04999999987	0.09	2.5	1
171350.12499999988	0.12	2.3	1
171419.67499999987	0.1	4.6	1
171493.77499999988	0.17	2.8	1
171571.2874999999	0.24	2.1	1
171656.27499999988	0.1	4.6	1
171744.02499999988	0.27	1.7	1
171835.99999999988	0.1	2.6	1
171935.12499999988	0.1	4.4	1
172037.98749999987	0.11	2.3	1
172148.32499999987	0.1	4.6	1
172266.13749999987	0.1	4.6	1
172388.01249999987	0.08	2.5	1
172517.36249999987	0.1	4.6	1
172654.18749999988	0.1	4.6	1
172798.48749999987	0.1	4.6	1
172949.93749999988	0.11	4.4	1
173105.4499999999	0.09	2.5	1
173265.0249999999	0.09	2.5	1
173428.8249999999	0.09	2.6	1
173596.3624999999	0.11	2.3	1
173767.9624999999	0.09	2.5	1
173947.03749999992	0.13	4.6	1
174054.6874999999	0.77	2.2	1
174058.4249999999	0.63	2.3	1
174076.7874999999	0.96	11.3	1
174117.89999999988	0.9	14.0	1
174181.5999999999	0.91	13.9	1
174269.5124999999	0.82	14.9	1
174379.5249999999	0.91	13.6	1
174512.4499999999	0.91	14.1	1
174663.5749999999	1.0	11.2	1
174836.4749999999	0.94	13.4	1
175031.6374999999	0.9	13.7	1
175248.24999999988	1.0	13.2	1
175485.8249999999	0.98	12.9	1
175746.6374999999	0.86	14.3	1
176030.0374999999	0.91	13.9	1
176332.2874999999	0.99	11.6	1
176658.4249999999	0.85	14.7	1
177006.0124999999	0.89	13.2	1
177377.3249999999	0.9	14.6	1
177771.7124999999	0.89	14.2	1
178184.2999999999	1.0	11.2	1
178620.1249999999	0.89	14.3	1
179077.88749999992	0.92	13.5	1
179558.5624999999	0.89	14.1	1
180060.19999999992	1.0	12.9	1
