1.1	0.81	0.1	1
2.2	0.81	0.1	1
3.3000000000000003	0.41	0.1	1
4.4	0.29	0.1	1
6.6000000000000005	0.15	0.1	1
7.700000000000001	0.9	0.1	1
9.900000000000002	0.82	0.1	1
13.200000000000003	0.97	0.1	1
17.6	0.9	0.1	1
23.1	0.92	0.1	1
29.700000000000003	0.9	0.1	1
37.400000000000006	0.85	0.1	1
46.2	0.81	0.1	1
56.1	0.77	0.1	1
67.1	0.8	0.1	1
79.19999999999999	0.8	0.1	1
92.39999999999999	1.0	0.1	1
106.69999999999999	0.98	0.1	1
122.1	0.8	0.1	1
138.6	0.8	0.1	1
156.2	0.94	0.1	1
174.89999999999998	0.97	0.1	1
194.7	0.98	0.1	1
215.6	0.94	0.1	1
237.6	0.84	0.1	1
260.7	0.94	0.1	1
284.9	0.84	0.1	1
310.2	0.59	0.1	1
336.59999999999997	0.76	0.1	1
364.09999999999997	0.77	0.1	1
392.7	0.93	0.1	1
422.4	0.9	0.1	1
423.5	0.88	0.1	1
425.7	0.24	0.1	1
429.0	0.21	0.1	1
433.4	0.23	0.1	1
438.9	0.24	0.1	1
445.5	0.19	0.1	1
453.2	0.92	0.1	1
462.0	0.66	0.1	1
471.9	0.8	0.1	1
482.9	0.84	0.1	1
495.0	0.23	0.1	1
508.2	0.84	0.1	1
522.5	0.25	0.1	1
523.6	0.81	0.1	1
524.7	0.17	0.1	1
526.9000000000001	0.97	0.2	1
531.3000000000001	0.92	0.2	1
539.0000000000001	0.87	0.3	1
548.9000000000001	0.96	0.2	1
566.5000000000001	0.31	0.7	1
586.3000000000001	0.95	0.2	1
608.3000000000001	0.96	0.2	1
632.5000000000001	0.97	0.2	1
658.9000000000001	0.94	0.2	1
688.6000000000001	0.83	0.3	1
722.7000000000002	0.66	0.4	1
732.6000000000001	0.18	0.9	1
751.3000000000002	0.16	0.8	1
779.9000000000002	0.2	0.9	1
811.8000000000002	0.45	0.3	1
847.0000000000002	0.36	0.3	1
887.7000000000003	0.14	0.5	1
931.7000000000003	0.25	0.3	1
982.3000000000003	0.14	0.6	1
1038.4000000000003	0.14	0.5	1
1104.4000000000003	0.19	0.9	1
1178.1000000000004	0.26	0.7	1
1262.8000000000004	0.18	1.0	1
1358.5000000000005	0.1	1.0	1
1460.8000000000004	0.12	0.6	1
1573.0000000000005	0.26	0.9	1
1691.8000000000004	0.19	0.6	1
1816.1000000000004	0.26	0.5	1
1943.7000000000003	0.31	0.3	1
2081.2000000000003	0.24	0.9	1
2227.5000000000005	0.21	0.8	1
2380.4000000000005	0.19	0.6	1
2543.2000000000007	0.08	0.9	1
2714.8000000000006	0.21	0.8	1
2891.9000000000005	0.12	0.5	1
3074.5000000000005	0.14	0.5	1
3269.2000000000003	0.17	1.1	1
3472.7000000000003	0.18	0.8	1
3681.7000000000003	0.13	0.5	1
3898.4	0.17	0.7	1
4122.8	0.16	0.7	1
4354.900000000001	0.19	0.7	1
4591.400000000001	0.16	0.4	1
4835.6	0.32	0.7	1
5086.400000000001	0.22	0.6	1
5342.700000000001	0.18	0.5	1
5606.700000000001	0.33	0.7	1
5607.800000000001	0.84	0.1	1
5608.9000000000015	0.61	0.1	1
5610.000000000002	0.88	0.1	1
5611.100000000002	0.41	0.1	1
5615.500000000002	0.32	0.4	1
5622.100000000002	0.55	0.2	1
5632.000000000002	0.55	0.3	1
5646.300000000002	0.45	0.4	1
5662.800000000002	0.59	0.2	1
5681.500000000002	0.54	0.2	1
5703.500000000002	0.54	0.3	1
5729.9000000000015	0.54	0.4	1
5759.600000000001	0.51	0.3	1
5792.600000000001	0.49	0.3	1
